           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.541045    0.000000       -5.082091        1.000000    0.000000   -0.000000    0.931085   58.124929
    0.009804    0.291273    0.156106   -0.666411    0.000000       -4.057873        1.000000    0.000000    0.085166    0.931085   58.124929
    0.019608    0.260105   -0.037065   -0.106310    0.000000       -3.948267        1.000000    0.931303    0.208184    0.931085   58.124929
    0.029412    0.262332    0.004344    0.039135    0.000000       -3.772791        1.000000    1.870580    0.332304    0.931085   58.124929
    0.039216    0.262614   -0.000098   -0.006252    0.000000       -3.814128        1.000000    2.810865    0.455499    0.931085   58.124929
    0.049020    0.262499   -0.000081    0.000465    0.000000       -3.809070        1.000000    3.750740    0.578895    0.931085   58.124929
    0.058824    0.262518    0.000020    0.000044    0.000000       -3.809218        1.000000    4.690682    0.702269    0.931085   58.124929
    0.068627    0.262517   -0.000003   -0.000021    0.000000       -3.809305        1.000000    5.630619    0.825643    0.931085   58.124929
    0.078431    0.262516    0.000000    0.000004    0.000000       -3.809282        1.000000    6.570556    0.949017    0.931085   58.124929
    0.088235    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000    7.510493    1.072392    0.931085   58.124929
    0.098039    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000    8.450430    1.195766    0.931085   58.124929
    0.107843    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000    9.390366    1.319141    0.931085   58.124929
    0.117647    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   10.330303    1.442515    0.931085   58.124929
    0.127451    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   11.270240    1.565890    0.931085   58.124929
    0.137255    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   12.210177    1.689264    0.931085   58.124929
    0.147059    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   13.150114    1.812638    0.931085   58.124929
    0.156863    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   14.090050    1.936013    0.931085   58.124929
    0.166667    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   15.029987    2.059387    0.931085   58.124929
    0.176471    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   15.969924    2.182762    0.931085   58.124929
    0.186275    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   16.909861    2.306136    0.931085   58.124929
    0.196078    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   17.849798    2.429511    0.931085   58.124929
    0.205882    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   18.789735    2.552885    0.931085   58.124929
    0.215686    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   19.729671    2.676260    0.931085   58.124929
    0.225490    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   20.669608    2.799634    0.931085   58.124929
    0.235294    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   21.609545    2.923008    0.931085   58.124929
    0.245098    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   22.549482    3.046383    0.931085   58.124929
    0.254902    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   23.489419    3.169757    0.931085   58.124929
    0.264706    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   24.429356    3.293132    0.931085   58.124929
    0.274510    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   25.369292    3.416506    0.931085   58.124929
    0.284314    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   26.309229    3.539881    0.931085   58.124929
    0.294118    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   27.249166    3.663255    0.931085   58.124929
    0.303922    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   28.189103    3.786629    0.931085   58.124929
    0.313725    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   29.129040    3.910004    0.931085   58.124929
    0.323529    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   30.068976    4.033378    0.931085   58.124929
    0.333333    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   31.008913    4.156753    0.931085   58.124929
    0.343137    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   31.948850    4.280127    0.931085   58.124929
    0.352941    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   32.888787    4.403502    0.931085   58.124929
    0.362745    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   33.828724    4.526876    0.931085   58.124929
    0.372549    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   34.768661    4.650251    0.931085   58.124929
    0.382353    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   35.708597    4.773625    0.931085   58.124929
