           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991616    0.000000       -1.983232        1.000000    0.000000   -0.000000    0.111356    6.187143
    0.009804    0.060622   -1.510644   -0.991733    0.000000       -1.983388        1.000000    0.000000    0.000011    0.111356    6.187143
    0.019608    0.121024   -1.450478   -0.992093    0.000000       -1.983867        1.000000    0.046126    0.000168    0.111356    6.187143
    0.029412    0.180988   -1.390282   -0.992720    0.000000       -1.984695        1.000000    0.115105    0.000845    0.111356    6.187143
    0.039216    0.240297   -1.330038   -0.993654    0.000000       -1.985921        1.000000    0.206689    0.002649    0.111356    6.187143
    0.049020    0.298734   -1.269727   -0.994955    0.000000       -1.987614        1.000000    0.320545    0.006398    0.111356    6.187143
    0.058824    0.356086   -1.209325   -0.996710    0.000000       -1.989873        1.000000    0.456259    0.013096    0.111356    6.187143
    0.068627    0.412141   -1.148799   -0.999036    0.000000       -1.992832        1.000000    0.613337    0.023893    0.111356    6.187143
    0.078431    0.466691   -1.088110   -1.002097    0.000000       -1.996675        1.000000    0.791205    0.040044    0.111356    6.187143
    0.088235    0.519529   -1.027208   -1.006116    0.000000       -2.001653        1.000000    0.989212    0.062867    0.111356    6.187143
    0.098039    0.570453   -0.966026   -1.011408    0.000000       -2.008113        1.000000    1.206627    0.093689    0.111356    6.187143
    0.107843    0.619261   -0.904473   -1.018413    0.000000       -2.016537        1.000000    1.442644    0.133803    0.111356    6.187143
    0.117647    0.665753   -0.842429   -1.027757    0.000000       -2.027605        1.000000    1.696381    0.184410    0.111356    6.187143
    0.127451    0.709728   -0.779724   -1.040339    0.000000       -2.042283        1.000000    1.966877    0.246577    0.111356    6.187143
    0.137255    0.750979   -0.716127   -1.057459    0.000000       -2.061953        1.000000    2.253096    0.321187    0.111356    6.187143
    0.147059    0.789295   -0.651308   -1.080994    0.000000       -2.088592        1.000000    2.553918    0.408898    0.111356    6.187143
    0.156863    0.824445   -0.584802   -1.113596    0.000000       -2.124970        1.000000    2.868136    0.510100    0.111356    6.187143
    0.166667    0.856175   -0.515956   -1.158787    0.000000       -2.174725        1.000000    3.194448    0.624877    0.111356    6.187143
    0.176471    0.884193   -0.443889   -1.220369    0.000000       -2.241740        1.000000    3.531437    0.752957    0.111356    6.187143
    0.186275    0.908149   -0.367544   -1.299415    0.000000       -2.327012        1.000000    3.877558    0.893661    0.111356    6.187143
    0.196078    0.927643   -0.286104   -1.384516    0.000000       -2.418698        1.000000    4.231108    1.045803    0.111356    6.187143
    0.205882    0.942260   -0.200324   -1.430980    0.000000       -2.471034        1.000000    4.590228    1.207577    0.111356    6.187143
    0.215686    0.951760   -0.115102   -1.349243    0.000000       -2.392976        1.000000    4.952970    1.376476    0.111356    6.187143
    0.225490    0.956394   -0.040654   -1.074638    0.000000       -2.119369        1.000000    5.317478    1.549529    0.111356    6.187143
    0.235294    0.957116    0.012842   -0.682889    0.000000       -1.727608        1.000000    5.682261    1.724033    0.111356    6.187143
    0.245098    0.955315    0.042925   -0.324017    0.000000       -1.369828        1.000000    6.046357    1.898246    0.111356    6.187143
    0.254902    0.952288    0.054388   -0.072989    0.000000       -1.121540        1.000000    6.409300    2.071413    0.111356    6.187143
    0.264706    0.948961    0.053872    0.075219    0.000000       -0.977036        1.000000    6.770974    2.243362    0.111356    6.187143
    0.274510    0.945888    0.046741    0.150110    0.000000       -0.905943        1.000000    7.131478    2.414181    0.111356    6.187143
    0.284314    0.943352    0.036607    0.177955    0.000000       -0.881385        1.000000    7.491015    2.584055    0.111356    6.187143
    0.294118    0.941462    0.025733    0.176888    0.000000       -0.884938        1.000000    7.849832    2.753197    0.111356    6.187143
    0.303922    0.940217    0.015491    0.158684    0.000000       -0.904772        1.000000    8.208174    2.921826    0.111356    6.187143
    0.313725    0.939554    0.006671    0.131066    0.000000       -0.933245        1.000000    8.566263    3.090140    0.111356    6.187143
    0.323529    0.939371   -0.000327    0.099309    0.000000       -0.965233        1.000000    8.924283    3.258316    0.111356    6.187143
    0.333333    0.939554   -0.005370    0.067180    0.000000       -0.997139        1.000000    9.282373    3.426495    0.111356    6.187143
    0.343137    0.939984   -0.008525    0.037430    0.000000       -1.026378        1.000000    9.640626    3.594784    0.111356    6.187143
    0.352941    0.940554   -0.009999    0.012007    0.000000       -1.051143        1.000000    9.999097    3.763253    0.111356    6.187143
    0.362745    0.941170   -0.010095   -0.007873    0.000000       -1.070327        1.000000   10.357802    3.931935    0.111356    6.187143
    0.372549    0.941758   -0.009167   -0.021696    0.000000       -1.083496        1.000000   10.716732    4.100835    0.111356    6.187143
    0.382353    0.942268   -0.007582   -0.029615    0.000000       -1.090853        1.000000   11.075856    4.269936    0.111356    6.187143
    0.392157    0.942671   -0.005680   -0.032337    0.000000       -1.093135        1.000000   11.435133    4.439204    0.111356    6.187143
    0.401961    0.942957   -0.003742   -0.030954    0.000000       -1.091440        1.000000   11.794520    4.608597    0.111356    6.187143
    0.411765    0.943129   -0.001982   -0.026737    0.000000       -1.087035        1.000000   12.153972    4.778073    0.111356    6.187143
