           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.019482    0.000000       -2.038964        1.000000    0.000000    0.000000    0.286072    7.115407
    0.009804    0.069700   -1.499657   -1.020391    0.000000       -2.040175        1.000000    0.000000    0.000019    0.286072    7.115407
    0.019608    0.139047   -1.428390   -1.023193    0.000000       -2.043896        1.000000    0.060945    0.000302    0.286072    7.115407
    0.029412    0.207687   -1.356855   -1.028108    0.000000       -2.050382        1.000000    0.151977    0.001515    0.286072    7.115407
    0.039216    0.275265   -1.284893   -1.035511    0.000000       -2.060067        1.000000    0.272628    0.004740    0.286072    7.115407
    0.049020    0.341421   -1.212312   -1.045956    0.000000       -2.073588        1.000000    0.422275    0.011417    0.286072    7.115407
    0.058824    0.405791   -1.138875   -1.060215    0.000000       -2.091822        1.000000    0.600137    0.023288    0.286072    7.115407
    0.068627    0.467999   -1.064280   -1.079332    0.000000       -2.115944        1.000000    0.805264    0.042310    0.286072    7.115407
    0.078431    0.527658   -0.988144   -1.104681    0.000000       -2.147479        1.000000    1.036541    0.070565    0.286072    7.115407
    0.088235    0.584356   -0.909972   -1.138006    0.000000       -2.188337        1.000000    1.292669    0.110150    0.286072    7.115407
    0.098039    0.637652   -0.829139   -1.181360    0.000000       -2.240733        1.000000    1.572157    0.163064    0.286072    7.115407
    0.107843    0.687059   -0.744870   -1.236785    0.000000       -2.306818        1.000000    1.873301    0.231072    0.286072    7.115407
    0.117647    0.732036   -0.656278   -1.305311    0.000000       -2.387591        1.000000    2.194158    0.315552    0.286072    7.115407
    0.127451    0.771976   -0.562501   -1.384541    0.000000       -2.480331        1.000000    2.532521    0.417312    0.286072    7.115407
    0.137255    0.806215   -0.463096   -1.463868    0.000000       -2.573590        1.000000    2.885892    0.536359    0.286072    7.115407
    0.147059    0.834091   -0.358842   -1.517772    0.000000       -2.640317        1.000000    3.251481    0.671650    0.286072    7.115407
    0.156863    0.855083   -0.252921   -1.503557    0.000000       -2.635829        1.000000    3.626270    0.820891    0.286072    7.115407
    0.166667    0.869043   -0.151690   -1.377907    0.000000       -2.515384        1.000000    4.007179    0.980616    0.286072    7.115407
    0.176471    0.876433   -0.063473   -1.134190    0.000000       -2.272881        1.000000    4.391327    1.146743    0.286072    7.115407
    0.186275    0.878347    0.004920   -0.821176    0.000000       -1.959664        1.000000    4.776313    1.315508    0.286072    7.115407
    0.196078    0.876265    0.051167   -0.510324    0.000000       -1.650038        1.000000    5.160387    1.484196    0.286072    7.115407
    0.205882    0.871680    0.077347   -0.251070    0.000000       -1.394850        1.000000    5.542451    1.651284    0.286072    7.115407
    0.215686    0.865850    0.087781   -0.059264    0.000000       -1.209752        1.000000    5.921960    1.816135    0.286072    7.115407
    0.225490    0.859707    0.087070    0.070205    0.000000       -1.088576        1.000000    6.298777    1.978635    0.286072    7.115407
    0.235294    0.853884    0.079147    0.149723    0.000000       -1.017731        1.000000    6.673041    2.138937    0.286072    7.115407
    0.245098    0.848772    0.067049    0.191825    0.000000       -0.983700        1.000000    7.045065    2.297317    0.286072    7.115407
    0.254902    0.844581    0.053011    0.206879    0.000000       -0.975477        1.000000    7.415251    2.454105    0.286072    7.115407
    0.264706    0.841388    0.038627    0.202893    0.000000       -0.984734        1.000000    7.784038    2.609646    0.286072    7.115407
    0.274510    0.839175    0.025004    0.185955    0.000000       -1.005319        1.000000    8.151856    2.764276    0.286072    7.115407
    0.284314    0.837865    0.012875    0.160739    0.000000       -1.032672        1.000000    8.519099    2.918313    0.286072    7.115407
    0.294118    0.837334    0.002685    0.130897    0.000000       -1.063366        1.000000    8.886109    3.072039    0.286072    7.115407
    0.303922    0.837440   -0.005348    0.099321    0.000000       -1.094778        1.000000    9.253165    3.225695    0.286072    7.115407
    0.313725    0.838029   -0.011186    0.068310    0.000000       -1.124892        1.000000    9.620480    3.379479    0.286072    7.115407
    0.323529    0.838952   -0.014933    0.039649    0.000000       -1.152182        1.000000    9.988199    3.533537    0.286072    7.115407
    0.333333    0.840069   -0.016803    0.014655    0.000000       -1.175556        1.000000   10.356408    3.687968    0.286072    7.115407
    0.343137    0.841259   -0.017084   -0.005805    0.000000       -1.194326        1.000000   10.725139    3.842825    0.286072    7.115407
    0.352941    0.842423   -0.016109   -0.021301    0.000000       -1.208199        1.000000   11.094379    3.998119    0.286072    7.115407
    0.362745    0.843485   -0.014228   -0.031807    0.000000       -1.217244        1.000000   11.464086    4.153830    0.286072    7.115407
    0.372549    0.844395   -0.011780   -0.037649    0.000000       -1.221847        1.000000   11.834191    4.309911    0.286072    7.115407
    0.382353    0.845123   -0.009070   -0.039427    0.000000       -1.222639        1.000000   12.204615    4.466300    0.286072    7.115407
    0.392157    0.845660   -0.006355   -0.037926    0.000000       -1.220410        1.000000   12.575274    4.622927    0.286072    7.115407
    0.401961    0.846014   -0.003835   -0.034011    0.000000       -1.216016        1.000000   12.946089    4.779722    0.286072    7.115407
    0.411765    0.846203   -0.001646   -0.028543    0.000000       -1.210291        1.000000   13.316986    4.936619    0.286072    7.115407
    0.421569    0.846253    0.000130   -0.022303    0.000000       -1.203982        1.000000   13.687906    5.093559    0.286072    7.115407
    0.431373    0.846195    0.001463   -0.015947    0.000000       -1.197706        1.000000   14.058800    5.250497    0.286072    7.115407
    0.441176    0.846059    0.002364   -0.009978    0.000000       -1.191925        1.000000   14.429635    5.407398    0.286072    7.115407
    0.450980    0.845874    0.002872   -0.004745    0.000000       -1.186949        1.000000   14.800388    5.564238    0.286072    7.115407
    0.460784    0.845666    0.003048   -0.000455    0.000000       -1.182949        1.000000   15.171050    5.721004    0.286072    7.115407
    0.470588    0.845455    0.002960    0.002809    0.000000       -1.179980        1.000000   15.541620    5.877693    0.286072    7.115407
    0.480392    0.845258    0.002679    0.005062    0.000000       -1.178005        1.000000   15.912103    6.034305    0.286072    7.115407
    0.490196    0.845084    0.002275    0.006385    0.000000       -1.176926        1.000000   16.282511    6.190848    0.286072    7.115407
    0.500000    0.844942    0.001807    0.006909    0.000000       -1.176603        1.000000   16.652856    6.347333    0.286072    7.115407
