           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998530    0.000000       -1.997061        1.000000    0.000000   -0.000000    0.004579    5.796004
    0.009804    0.056793   -1.514056   -0.998531    0.000000       -1.997062        1.000000    0.000000    0.000008    0.004579    5.796004
    0.019608    0.113403   -1.457316   -0.998533    0.000000       -1.997064        1.000000    0.040489    0.000130    0.004579    5.796004
    0.029412    0.169649   -1.400576   -0.998537    0.000000       -1.997069        1.000000    0.101059    0.000656    0.004579    5.796004
    0.039216    0.225348   -1.343835   -0.998542    0.000000       -1.997077        1.000000    0.181516    0.002058    0.004579    5.796004
    0.049020    0.280322   -1.287094   -0.998550    0.000000       -1.997086        1.000000    0.281600    0.004975    0.004579    5.796004
    0.058824    0.334394   -1.230353   -0.998560    0.000000       -1.997100        1.000000    0.400989    0.010195    0.004579    5.796004
    0.068627    0.387389   -1.173611   -0.998574    0.000000       -1.997117        1.000000    0.539300    0.018626    0.004579    5.796004
    0.078431    0.439137   -1.116868   -0.998591    0.000000       -1.997139        1.000000    0.696086    0.031266    0.004579    5.796004
    0.088235    0.489472   -1.060124   -0.998614    0.000000       -1.997167        1.000000    0.870844    0.049176    0.004579    5.796004
    0.098039    0.538232   -1.003378   -0.998643    0.000000       -1.997203        1.000000    1.063011    0.073436    0.004579    5.796004
    0.107843    0.585259   -0.946631   -0.998682    0.000000       -1.997251        1.000000    1.271967    0.105116    0.004579    5.796004
    0.117647    0.630401   -0.889880   -0.998734    0.000000       -1.997312        1.000000    1.497041    0.145235    0.004579    5.796004
    0.127451    0.673515   -0.833127   -0.998803    0.000000       -1.997393        1.000000    1.737508    0.194728    0.004579    5.796004
    0.137255    0.714459   -0.776369   -0.998896    0.000000       -1.997501        1.000000    1.992594    0.254411    0.004579    5.796004
    0.147059    0.753103   -0.719605   -0.999026    0.000000       -1.997648        1.000000    2.261477    0.324949    0.004579    5.796004
    0.156863    0.789322   -0.662832   -0.999208    0.000000       -1.997853        1.000000    2.543291    0.406833    0.004579    5.796004
    0.166667    0.822999   -0.606046   -0.999472    0.000000       -1.998145        1.000000    2.837128    0.500352    0.004579    5.796004
    0.176471    0.854023   -0.549242   -0.999865    0.000000       -1.998574        1.000000    3.142043    0.605581    0.004579    5.796004
    0.186275    0.882295   -0.492410   -1.000474    0.000000       -1.999228        1.000000    3.457051    0.722366    0.004579    5.796004
    0.196078    0.907720   -0.435534   -1.001461    0.000000       -2.000276        1.000000    3.781137    0.850324    0.004579    5.796004
