           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.093667    0.000000       -2.187334        1.000000    0.000000    0.000000    0.464959    8.771733
    0.009804    0.085870   -1.476617   -1.098120    0.000000       -2.193265        1.000000    0.000000    0.000047    0.464959    8.771733
    0.019608    0.170976   -1.381658   -1.111939    0.000000       -2.211586        1.000000    0.092385    0.000746    0.464959    8.771733
    0.029412    0.254531   -1.285063   -1.136452    0.000000       -2.243824        1.000000    0.229917    0.003735    0.464959    8.771733
    0.039216    0.335712   -1.185827   -1.173781    0.000000       -2.292388        1.000000    0.411315    0.011632    0.464959    8.771733
    0.049020    0.413625   -1.082733   -1.226684    0.000000       -2.360359        1.000000    0.634813    0.027854    0.464959    8.771733
    0.058824    0.487272   -0.974314   -1.298026    0.000000       -2.450843        1.000000    0.898104    0.056359    0.464959    8.771733
    0.068627    0.555511   -0.858904   -1.389271    0.000000       -2.565248        1.000000    1.198267    0.101285    0.464959    8.771733
    0.078431    0.617022   -0.734887   -1.496859    0.000000       -2.699257        1.000000    1.531667    0.166435    0.464959    8.771733
    0.088235    0.670314   -0.601410   -1.605186    0.000000       -2.835264        1.000000    1.893863    0.254563    0.464959    8.771733
    0.098039    0.713836   -0.459809   -1.677625    0.000000       -2.933007        1.000000    2.279575    0.366460    0.464959    8.771733
    0.107843    0.746307   -0.315552   -1.656549    0.000000       -2.930322        1.000000    2.682833    0.500097    0.464959    8.771733
    0.117647    0.767244   -0.179066   -1.491892    0.000000       -2.774418        1.000000    3.097404    0.650455    0.464959    8.771733
    0.127451    0.777434   -0.062961   -1.189956    0.000000       -2.473690        1.000000    3.517480    0.810736    0.464959    8.771733
    0.137255    0.778894    0.023701   -0.822134    0.000000       -2.105645        1.000000    3.938346    0.974520    0.464959    8.771733
    0.147059    0.774265    0.079004   -0.472543    0.000000       -1.760063        1.000000    4.356710    1.137362    0.464959    8.771733
    0.156863    0.766107    0.106959   -0.190816    0.000000       -1.488657        1.000000    4.770667    1.296979    0.464959    8.771733
    0.166667    0.756497    0.114130    0.011094    0.000000       -1.302189        1.000000    5.179430    1.452606    0.464959    8.771733
    0.176471    0.746923    0.107106    0.141484    0.000000       -1.189669        1.000000    5.583021    1.604301    0.464959    8.771733
    0.186275    0.738356    0.091431    0.214769    0.000000       -1.133934        1.000000    5.981983    1.752517    0.464959    8.771733
    0.196078    0.731344    0.071397    0.245051    0.000000       -1.118811        1.000000    6.377155    1.897865    0.464959    8.771733
    0.205882    0.726120    0.050172    0.244277    0.000000       -1.131172        1.000000    6.769505    2.041011    0.464959    8.771733
    0.215686    0.722688    0.029992    0.222188    0.000000       -1.160912        1.000000    7.160001    2.182613    0.464959    8.771733
    0.225490    0.720890    0.012340    0.186697    0.000000       -1.200372        1.000000    7.549525    2.323284    0.464959    8.771733
