           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.046198    0.000000       -4.092396        1.000000    0.000000    0.000000    0.890147   36.765424
    0.009804    0.316413   -0.627128   -3.345857    0.000000       -5.904902        1.000000    0.000000    0.025297    0.890147   36.765424
    0.019608    0.363791    0.156919   -0.422546    0.000000       -3.137606        1.000000    0.823893    0.170348    0.890147   36.765424
    0.029412    0.321362    0.026583    0.514487    0.000000       -2.596167        1.000000    1.551696    0.298818    0.890147   36.765424
    0.039216    0.329584   -0.032564   -0.105761    0.000000       -3.138283        1.000000    2.298119    0.417496    0.890147   36.765424
    0.049020    0.333433    0.006175   -0.042576    0.000000       -3.041621        1.000000    3.053260    0.542856    0.890147   36.765424
    0.058824    0.331074    0.002706    0.028443    0.000000       -2.992017        1.000000    3.803059    0.667753    0.890147   36.765424
    0.068627    0.331269   -0.001749   -0.002845    0.000000       -3.021537        1.000000    4.553298    0.791846    0.890147   36.765424
    0.078431    0.331549    0.000160   -0.003211    0.000000       -3.019360        1.000000    5.304171    0.916263    0.890147   36.765424
    0.088235    0.331432    0.000202    0.001422    0.000000       -3.015784        1.000000    6.054781    1.040695    0.890147   36.765424
    0.098039    0.331429   -0.000087    0.000015    0.000000       -3.017225        1.000000    6.805382    1.165075    0.890147   36.765424
    0.107843    0.331447   -0.000002   -0.000210    0.000000       -3.017287        1.000000    7.556024    1.289469    0.890147   36.765424
    0.117647    0.331442    0.000013    0.000064    0.000000       -3.017059        1.000000    8.306655    1.413866    0.890147   36.765424
    0.127451    0.331441   -0.000004    0.000010    0.000000       -3.017122        1.000000    9.057283    1.538261    0.890147   36.765424
    0.137255    0.331442   -0.000001   -0.000012    0.000000       -3.017135        1.000000    9.807914    1.662655    0.890147   36.765424
    0.147059    0.331441    0.000001    0.000002    0.000000       -3.017122        1.000000   10.558544    1.787051    0.890147   36.765424
    0.156863    0.331441   -0.000000    0.000001    0.000000       -3.017124        1.000000   11.309174    1.911445    0.890147   36.765424
    0.166667    0.331441   -0.000000   -0.000001    0.000000       -3.017125        1.000000   12.059804    2.035840    0.890147   36.765424
    0.176471    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   12.810435    2.160235    0.890147   36.765424
    0.186275    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   13.561065    2.284630    0.890147   36.765424
    0.196078    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   14.311695    2.409025    0.890147   36.765424
    0.205882    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   15.062325    2.533420    0.890147   36.765424
    0.215686    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   15.812955    2.657815    0.890147   36.765424
    0.225490    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   16.563585    2.782210    0.890147   36.765424
    0.235294    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   17.314215    2.906605    0.890147   36.765424
