           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991098    0.000000       -1.982195        1.000000    0.000000    0.000000    0.095562    6.122644
    0.009804    0.059991   -1.511303   -0.991186    0.000000       -1.982314        1.000000    0.000000    0.000010    0.095562    6.122644
    0.019608    0.119769   -1.451799   -0.991458    0.000000       -1.982675        1.000000    0.045171    0.000161    0.095562    6.122644
    0.029412    0.179123   -1.392273   -0.991931    0.000000       -1.983300        1.000000    0.112728    0.000810    0.095562    6.122644
    0.039216    0.237843   -1.332711   -0.992635    0.000000       -1.984225        1.000000    0.202432    0.002539    0.095562    6.122644
    0.049020    0.295719   -1.273099   -0.993616    0.000000       -1.985501        1.000000    0.313963    0.006135    0.095562    6.122644
    0.058824    0.352546   -1.213419   -0.994936    0.000000       -1.987201        1.000000    0.446927    0.012561    0.095562    6.122644
    0.068627    0.408118   -1.153647   -0.996685    0.000000       -1.989426        1.000000    0.600850    0.022922    0.095562    6.122644
    0.078431    0.462236   -1.093754   -0.998982    0.000000       -1.992313        1.000000    0.775185    0.038429    0.095562    6.122644
    0.088235    0.514702   -1.033703   -1.001996    0.000000       -1.996049        1.000000    0.969307    0.060352    0.095562    6.122644
    0.098039    0.565320   -0.973444   -1.005959    0.000000       -2.000892        1.000000    1.182519    0.089976    0.095562    6.122644
    0.107843    0.613901   -0.912910   -1.011201    0.000000       -2.007202        1.000000    1.414054    0.128554    0.095562    6.122644
    0.117647    0.660253   -0.852012   -1.018191    0.000000       -2.015490        1.000000    1.663071    0.177259    0.095562    6.122644
    0.127451    0.704190   -0.790626   -1.027607    0.000000       -2.026486        1.000000    1.928659    0.237139    0.095562    6.122644
    0.137255    0.745522   -0.728578   -1.040446    0.000000       -2.041251        1.000000    2.209836    0.309073    0.095562    6.122644
    0.147059    0.784056   -0.665621   -1.058176    0.000000       -2.061335        1.000000    2.505546    0.393728    0.095562    6.122644
    0.156863    0.819590   -0.601401   -1.082970    0.000000       -2.089014        1.000000    2.814657    0.491529    0.095562    6.122644
    0.166667    0.851904   -0.535405   -1.117971    0.000000       -2.127547        1.000000    3.135956    0.602620    0.095562    6.122644
    0.176471    0.880750   -0.466899   -1.167389    0.000000       -2.181262        1.000000    3.468134    0.726829    0.095562    6.122644
    0.186275    0.905835   -0.394881   -1.235538    0.000000       -2.254535        1.000000    3.809774    0.863633    0.095562    6.122644
    0.196078    0.926805   -0.318195   -1.321810    0.000000       -2.346623        1.000000    4.159322    1.012091    0.095562    6.122644
    0.205882    0.943252   -0.236231   -1.404540    0.000000       -2.435258        1.000000    4.515073    1.170751    0.095562    6.122644
    0.215686    0.954802   -0.151052   -1.411537    0.000000       -2.446948        1.000000    4.875181    1.337522    0.095562    6.122644
    0.225490    0.961385   -0.070582   -1.231708    0.000000       -2.269284        1.000000    5.237771    1.509680    0.095562    6.122644
    0.235294    0.963606   -0.007237   -0.856674    0.000000       -1.894415        1.000000    5.601199    1.684344    0.095562    6.122644
    0.245098    0.962752    0.031598   -0.446728    0.000000       -1.484899        1.000000    5.964304    1.859331    0.095562    6.122644
    0.254902    0.960255    0.048539   -0.139394    0.000000       -1.179558        1.000000    6.326468    2.033546    0.095562    6.122644
    0.264706    0.957219    0.050823    0.044965    0.000000       -0.998379        1.000000    6.687487    2.206663    0.095562    6.122644
    0.274510    0.954317    0.044959    0.138342    0.000000       -0.908468        1.000000    7.047412    2.378715    0.095562    6.122644
    0.284314    0.951897    0.035359    0.174180    0.000000       -0.875697        1.000000    7.406424    2.549863    0.095562    6.122644
    0.294118    0.950093    0.024730    0.175659    0.000000       -0.876548        1.000000    7.764755    2.720314    0.095562    6.122644
    0.303922    0.948917    0.014662    0.157389    0.000000       -0.896331        1.000000    8.122643    2.890276    0.095562    6.122644
    0.313725    0.948304    0.006043    0.128622    0.000000       -0.925873        1.000000    8.480299    3.059944    0.095562    6.122644
    0.323529    0.948153   -0.000693    0.095481    0.000000       -0.959200        1.000000    8.837899    3.229488    0.095562    6.122644
    0.333333    0.948347   -0.005418    0.062236    0.000000       -0.992215        1.000000    9.195572    3.399043    0.095562    6.122644
    0.343137    0.948765   -0.008224    0.031937    0.000000       -1.022029        1.000000    9.553402    3.568707    0.095562    6.122644
    0.352941    0.949300   -0.009354    0.006681    0.000000       -1.046681        1.000000    9.911435    3.738543    0.095562    6.122644
    0.362745    0.949861   -0.009152   -0.012308    0.000000       -1.065050        1.000000   10.269679    3.908576    0.095562    6.122644
    0.372549    0.950380   -0.008010   -0.024653    0.000000       -1.076829        1.000000   10.628118    4.078806    0.095562    6.122644
    0.382353    0.950812   -0.006318   -0.030747    0.000000       -1.082458        1.000000   10.986721    4.249209    0.095562    6.122644
    0.392157    0.951135   -0.004424   -0.031597    0.000000       -1.082962        1.000000   11.345445    4.419750    0.095562    6.122644
    0.401961    0.951345   -0.002602   -0.028580    0.000000       -1.079720        1.000000   11.704248    4.590387    0.095562    6.122644
    0.411765    0.951452   -0.001040   -0.023176    0.000000       -1.074201        1.000000   12.063092    4.761082    0.095562    6.122644
    0.421569    0.951477    0.000160   -0.016741    0.000000       -1.067739        1.000000   12.421946    4.931800    0.095562    6.122644
    0.431373    0.951441    0.000971   -0.010354    0.000000       -1.061391        1.000000   12.780785    5.102515    0.095562    6.122644
    0.441176    0.951367    0.001419   -0.004752    0.000000       -1.055869        1.000000   13.139597    5.273210    0.095562    6.122644
    0.450980    0.951277    0.001565   -0.000346    0.000000       -1.051564        1.000000   13.498375    5.443874    0.095562    6.122644
    0.460784    0.951184    0.001487    0.002726    0.000000       -1.048594        1.000000   13.857118    5.614506    0.095562    6.122644
    0.470588    0.951101    0.001264    0.004529    0.000000       -1.046884        1.000000   14.215829    5.785106    0.095562    6.122644
    0.480392    0.951034    0.000965    0.005250    0.000000       -1.046237        1.000000   14.574515    5.955678    0.095562    6.122644
    0.490196    0.950985    0.000650    0.005142    0.000000       -1.046398        1.000000   14.933183    6.126230    0.095562    6.122644
    0.500000    0.950955    0.000359    0.004471    0.000000       -1.047104        1.000000   15.291840    6.296768    0.095562    6.122644
    0.509804    0.950941    0.000120    0.003479    0.000000       -1.048111        1.000000   15.650491    6.467299    0.095562    6.122644
    0.519608    0.950940   -0.000056    0.002370    0.000000       -1.049222        1.000000   16.009142    6.637826    0.095562    6.122644
    0.529412    0.950947   -0.000166    0.001293    0.000000       -1.050291        1.000000   16.367795    6.808355    0.095562    6.122644
    0.539216    0.950958   -0.000214    0.000344    0.000000       -1.051227        1.000000   16.726453    6.978887    0.095562    6.122644
    0.549020    0.950971   -0.000210   -0.000432    0.000000       -1.051989        1.000000   17.085115    7.149423    0.095562    6.122644
    0.558824    0.950983   -0.000166   -0.001035    0.000000       -1.052579        1.000000   17.443782    7.319964    0.095562    6.122644
    0.568627    0.950990   -0.000089   -0.001497    0.000000       -1.053033        1.000000   17.802452    7.490509    0.095562    6.122644
    0.578431    0.950993    0.000013   -0.001882    0.000000       -1.053414        1.000000   18.161123    7.661055    0.095562    6.122644
    0.588235    0.950988    0.000137   -0.002271    0.000000       -1.053808        1.000000   18.519792    7.831601    0.095562    6.122644
    0.598039    0.950976    0.000287   -0.002767    0.000000       -1.054318        1.000000   18.878456    8.002144    0.095562    6.122644
    0.607843    0.950953    0.000474   -0.003493    0.000000       -1.055070        1.000000   19.237112    8.172681    0.095562    6.122644
    0.617647    0.950918    0.000714   -0.004603    0.000000       -1.056218        1.000000   19.595754    8.343208    0.095562    6.122644
    0.627451    0.950866    0.001038   -0.006290    0.000000       -1.057962        1.000000   19.954377    8.513719    0.095562    6.122644
    0.637255    0.950791    0.001486   -0.008812    0.000000       -1.060567        1.000000   20.312972    8.684207    0.095562    6.122644
    0.647059    0.950684    0.002119   -0.012519    0.000000       -1.064392        1.000000   20.671526    8.854663    0.095562    6.122644
    0.656863    0.950531    0.003022   -0.017896    0.000000       -1.069935        1.000000   21.030022    9.025072    0.095562    6.122644
    0.666667    0.950313    0.004314   -0.025607    0.000000       -1.077882        1.000000   21.388437    9.195415    0.095562    6.122644
    0.676471    0.950002    0.006161   -0.036560    0.000000       -1.089169        1.000000   21.746734    9.365664    0.095562    6.122644
    0.686275    0.949558    0.008792   -0.051960    0.000000       -1.105042        1.000000   22.104863    9.535775    0.095562    6.122644
    0.696078    0.948925    0.012519   -0.073361    0.000000       -1.127103        1.000000   22.462754    9.705691    0.095562    6.122644
    0.705882    0.948025    0.017757   -0.102645    0.000000       -1.157304        1.000000   22.820305    9.875326    0.095562    6.122644
    0.715686    0.946752    0.025041   -0.141902    0.000000       -1.197814        1.000000   23.177377   10.044557    0.095562    6.122644
    0.725490    0.944965    0.035032   -0.193115    0.000000       -1.250707        1.000000   23.533774   10.213210    0.095562    6.122644
    0.735294    0.942478    0.048492   -0.257612    0.000000       -1.317397        1.000000   23.889233   10.381037    0.095562    6.122644
    0.745098    0.939060    0.066225   -0.335335    0.000000       -1.397895        1.000000   24.243403   10.547695    0.095562    6.122644
    0.754902    0.934434    0.088974   -0.424195    0.000000       -1.490129        1.000000   24.595829   10.712715    0.095562    6.122644
    0.764706    0.928283    0.117289   -0.519920    0.000000       -1.589777        1.000000   24.945934   10.875476    0.095562    6.122644
    0.774510    0.920272    0.151413   -0.616735    0.000000       -1.690938        1.000000   25.293019   11.035186    0.095562    6.122644
    0.784314    0.910066    0.191231   -0.708717    0.000000       -1.787507        1.000000   25.636254   11.190886    0.095562    6.122644
    0.794118    0.897357    0.236305   -0.791209    0.000000       -1.874623        1.000000   25.974696   11.341471    0.095562    6.122644
    0.803922    0.881882    0.285974   -0.861617    0.000000       -1.949503        1.000000   26.307301   11.485741    0.095562    6.122644
    0.813725    0.863433    0.339489   -0.919376    0.000000       -2.011441        1.000000   26.632948   11.622472    0.095562    6.122644
    0.823529    0.841866    0.396112   -0.965380    0.000000       -2.061242        1.000000   26.950461   11.750493    0.095562    6.122644
    0.833333    0.817094    0.455183   -1.001280    0.000000       -2.100518        1.000000   27.258631   11.868757    0.095562    6.122644
    0.843137    0.789085    0.516152   -1.028937    0.000000       -2.131130        1.000000   27.556238   11.976411    0.095562    6.122644
    0.852941    0.757856    0.578579   -1.050094    0.000000       -2.154843        1.000000   27.842066   12.072841    0.095562    6.122644
    0.862745    0.723462    0.642118   -1.066234    0.000000       -2.173174        1.000000   28.114923   12.157706    0.095562    6.122644
    0.872549    0.685993    0.706505   -1.078547    0.000000       -2.187355        1.000000   28.373648   12.230957    0.095562    6.122644
    0.882353    0.645571    0.771541   -1.087958    0.000000       -2.198349        1.000000   28.617128   12.292833    0.095562    6.122644
    0.892157    0.602341    0.837073   -1.095170    0.000000       -2.206899        1.000000   28.844303   12.343846    0.095562    6.122644
    0.901961    0.556469    0.902985   -1.100712    0.000000       -2.213566        1.000000   29.054178   12.384754    0.095562    6.122644
    0.911765    0.508143    0.969190   -1.104982    0.000000       -2.218776        1.000000   29.245826   12.416521    0.095562    6.122644
    0.921569    0.457565    1.035621   -1.108273    0.000000       -2.222851        1.000000   29.418399   12.440265    0.095562    6.122644
    0.931373    0.404952    1.102225   -1.110808    0.000000       -2.226032        1.000000   29.571128   12.457210    0.095562    6.122644
