           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995442    0.000000       -1.990884        1.000000    0.000000   -0.000000    0.019029    5.843042
    0.009804    0.057254   -1.513773   -0.995448    0.000000       -1.990892        1.000000    0.000000    0.000008    0.019029    5.843042
    0.019608    0.114321   -1.456748   -0.995467    0.000000       -1.990917        1.000000    0.041148    0.000134    0.019029    5.843042
    0.029412    0.171017   -1.399722   -0.995500    0.000000       -1.990961        1.000000    0.102702    0.000675    0.019029    5.843042
    0.039216    0.227157   -1.342694   -0.995549    0.000000       -1.991025        1.000000    0.184463    0.002118    0.019029    5.843042
    0.049020    0.282558   -1.285662   -0.995616    0.000000       -1.991113        1.000000    0.286164    0.005121    0.019029    5.843042
    0.058824    0.337041   -1.228626   -0.995707    0.000000       -1.991230        1.000000    0.407476    0.010494    0.019029    5.843042
    0.068627    0.390428   -1.171584   -0.995826    0.000000       -1.991382        1.000000    0.548002    0.019169    0.019029    5.843042
    0.078431    0.442544   -1.114534   -0.995982    0.000000       -1.991578        1.000000    0.707288    0.032174    0.019029    5.843042
    0.088235    0.493221   -1.057474   -0.996185    0.000000       -1.991831        1.000000    0.884813    0.050595    0.019029    5.843042
    0.098039    0.542294   -1.000401   -0.996450    0.000000       -1.992156        1.000000    1.080001    0.075542    0.019029    5.843042
    0.107843    0.589601   -0.943310   -0.996799    0.000000       -1.992578        1.000000    1.292216    0.108109    0.019029    5.843042
    0.117647    0.634988   -0.886196   -0.997261    0.000000       -1.993129        1.000000    1.520768    0.149338    0.019029    5.843042
    0.127451    0.678306   -0.829051   -0.997881    0.000000       -1.993856        1.000000    1.764911    0.200181    0.019029    5.843042
    0.137255    0.719412   -0.771865   -0.998724    0.000000       -1.994830        1.000000    2.023849    0.261468    0.019029    5.843042
    0.147059    0.758170   -0.714622   -0.999891    0.000000       -1.996159        1.000000    2.296738    0.333869    0.019029    5.843042
    0.156863    0.794451   -0.657299   -1.001540    0.000000       -1.998009        1.000000    2.582685    0.417875    0.019029    5.843042
    0.166667    0.828130   -0.599862   -1.003932    0.000000       -2.000651        1.000000    2.880754    0.513766    0.019029    5.843042
    0.176471    0.859090   -0.542257   -1.007505    0.000000       -2.004543        1.000000    3.189967    0.621600    0.019029    5.843042
    0.186275    0.887219   -0.484395   -1.013043    0.000000       -2.010493        1.000000    3.509304    0.741201    0.019029    5.843042
    0.196078    0.912405   -0.426128   -1.022018    0.000000       -2.020009        1.000000    3.837707    0.872148    0.019029    5.843042
    0.205882    0.934537   -0.367184   -1.037372    0.000000       -2.036094        1.000000    4.174076    1.013782    0.019029    5.843042
    0.215686    0.953489   -0.307040   -1.065396    0.000000       -2.065127        1.000000    4.517266    1.165205    0.019029    5.843042
    0.225490    0.969102   -0.244621   -1.120165    0.000000       -2.121328        1.000000    4.866075    1.325292    0.019029    5.843042
    0.235294    0.981135   -0.177653   -1.230083    0.000000       -2.233270        1.000000    5.219215    1.492677    0.019029    5.843042
    0.245098    0.989176   -0.102504   -1.389449    0.000000       -2.395086        1.000000    5.575250    1.665696    0.019029    5.843042
    0.254902    0.992781   -0.025600   -1.156765    0.000000       -2.163706        1.000000    5.932582    1.842167    0.019029    5.843042
    0.264706    0.992792    0.017189   -0.341036    0.000000       -1.348148        1.000000    6.289918    2.019604    0.019029    5.843042
    0.274510    0.991548    0.022254    0.081726    0.000000       -0.926549        1.000000    6.646807    2.196728    0.019029    5.843042
    0.284314    0.990482    0.014165    0.168516    0.000000       -0.840992        1.000000    7.003312    2.373429    0.019029    5.843042
    0.294118    0.989939    0.005092    0.138446    0.000000       -0.871704        1.000000    7.359621    2.549864    0.019029    5.843042
    0.303922    0.989843   -0.001135    0.077506    0.000000       -0.932755        1.000000    7.715896    2.726198    0.019029    5.843042
    0.313725    0.990002   -0.003875    0.020594    0.000000       -0.989497        1.000000    8.072227    2.902548    0.019029    5.843042
    0.323529    0.990234   -0.003887   -0.016167    0.000000       -1.026021        1.000000    8.428643    3.078973    0.019029    5.843042
    0.333333    0.990420   -0.002484   -0.029126    0.000000       -1.038795        1.000000    8.785125    3.255475    0.019029    5.843042
    0.343137    0.990515   -0.000886   -0.024639    0.000000       -1.034214        1.000000    9.141642    3.432028    0.019029    5.843042
    0.352941    0.990532    0.000206   -0.013127    0.000000       -1.022686        1.000000    9.498165    3.608601    0.019029    5.843042
    0.362745    0.990505    0.000642   -0.002712    0.000000       -1.012298        1.000000    9.854678    3.785170    0.019029    5.843042
    0.372549    0.990467    0.000605    0.003195    0.000000       -1.006429        1.000000   10.211177    3.961727    0.019029    5.843042
    0.382353    0.990439    0.000360    0.004771    0.000000       -1.004882        1.000000   10.567666    4.138272    0.019029    5.843042
    0.392157    0.990426    0.000109    0.003730    0.000000       -1.005936        1.000000   10.924151    4.314810    0.019029    5.843042
    0.401961    0.990425   -0.000052    0.001843    0.000000       -1.007825        1.000000   11.280635    4.491345    0.019029    5.843042
    0.411765    0.990430   -0.000109    0.000255    0.000000       -1.009408        1.000000   11.637121    4.667881    0.019029    5.843042
    0.421569    0.990436   -0.000095   -0.000597    0.000000       -1.010254        1.000000   11.993609    4.844420    0.019029    5.843042
    0.431373    0.990440   -0.000053   -0.000780    0.000000       -1.010432        1.000000   12.350099    5.020960    0.019029    5.843042
    0.441176    0.990442   -0.000013   -0.000575    0.000000       -1.010225        1.000000   12.706589    5.197501    0.019029    5.843042
    0.450980    0.990442    0.000011   -0.000262    0.000000       -1.009912        1.000000   13.063080    5.374043    0.019029    5.843042
    0.460784    0.990441    0.000018   -0.000015    0.000000       -1.009666        1.000000   13.419570    5.550584    0.019029    5.843042
    0.470588    0.990440    0.000015    0.000108    0.000000       -1.009544        1.000000   13.776060    5.727125    0.019029    5.843042
    0.480392    0.990440    0.000008    0.000126    0.000000       -1.009527        1.000000   14.132549    5.903666    0.019029    5.843042
    0.490196    0.990439    0.000001    0.000087    0.000000       -1.009566        1.000000   14.489038    6.080206    0.019029    5.843042
    0.500000    0.990439   -0.000002    0.000036    0.000000       -1.009617        1.000000   14.845528    6.256747    0.019029    5.843042
    0.509804    0.990439   -0.000003   -0.000002    0.000000       -1.009654        1.000000   15.202017    6.433287    0.019029    5.843042
    0.519608    0.990440   -0.000002   -0.000019    0.000000       -1.009672        1.000000   15.558507    6.609828    0.019029    5.843042
    0.529412    0.990440   -0.000001   -0.000020    0.000000       -1.009673        1.000000   15.914996    6.786369    0.019029    5.843042
    0.539216    0.990440   -0.000000   -0.000014    0.000000       -1.009666        1.000000   16.271486    6.962909    0.019029    5.843042
    0.549020    0.990440    0.000000   -0.000006    0.000000       -1.009658        1.000000   16.627975    7.139450    0.019029    5.843042
    0.558824    0.990440    0.000001   -0.000001    0.000000       -1.009653        1.000000   16.984465    7.315991    0.019029    5.843042
    0.568627    0.990440    0.000001   -0.000000    0.000000       -1.009653        1.000000   17.340955    7.492532    0.019029    5.843042
    0.578431    0.990440    0.000001   -0.000004    0.000000       -1.009657        1.000000   17.697444    7.669072    0.019029    5.843042
    0.588235    0.990440    0.000001   -0.000014    0.000000       -1.009666        1.000000   18.053934    7.845613    0.019029    5.843042
    0.598039    0.990440    0.000002   -0.000032    0.000000       -1.009685        1.000000   18.410423    8.022154    0.019029    5.843042
    0.607843    0.990439    0.000005   -0.000070    0.000000       -1.009723        1.000000   18.766912    8.198694    0.019029    5.843042
    0.617647    0.990439    0.000011   -0.000147    0.000000       -1.009800        1.000000   19.123402    8.375235    0.019029    5.843042
    0.627451    0.990438    0.000024   -0.000307    0.000000       -1.009962        1.000000   19.479890    8.551775    0.019029    5.843042
    0.637255    0.990436    0.000050   -0.000645    0.000000       -1.010302        1.000000   19.836379    8.728315    0.019029    5.843042
    0.647059    0.990432    0.000105   -0.001355    0.000000       -1.011016        1.000000   20.192865    8.904853    0.019029    5.843042
    0.656863    0.990423    0.000220   -0.002845    0.000000       -1.012515        1.000000   20.549349    9.081390    0.019029    5.843042
    0.666667    0.990404    0.000461   -0.005962    0.000000       -1.015651        1.000000   20.905825    9.257921    0.019029    5.843042
    0.676471    0.990365    0.000966   -0.012450    0.000000       -1.022178        1.000000   21.262288    9.434443    0.019029    5.843042
    0.686275    0.990283    0.002017   -0.025802    0.000000       -1.035612        1.000000   21.618721    9.610944    0.019029    5.843042
    0.696078    0.990113    0.004177   -0.052658    0.000000       -1.062635        1.000000   21.975093    9.787402    0.019029    5.843042
    0.705882    0.989763    0.008520   -0.104283    0.000000       -1.114589        1.000000   22.331339    9.963768    0.019029    5.843042
    0.715686    0.989061    0.016882   -0.195408    0.000000       -1.206324        1.000000   22.687333   10.139943    0.019029    5.843042
    0.725490    0.987704    0.031841   -0.334556    0.000000       -1.346492        1.000000   23.042837   10.315725    0.019029    5.843042
    0.735294    0.985240    0.055860   -0.506688    0.000000       -1.520086        1.000000   23.397455   10.490728    0.019029    5.843042
    0.745098    0.981118    0.089776   -0.673053    0.000000       -1.688194        1.000000   23.750589   10.664288    0.019029    5.843042
    0.754902    0.974807    0.132229   -0.801565    0.000000       -1.818454        1.000000   24.101452   10.835421    0.019029    5.843042
    0.764706    0.965903    0.180771   -0.886647    0.000000       -1.905078        1.000000   24.449110   11.002879    0.019029    5.843042
    0.774510    0.954146    0.233182   -0.938764    0.000000       -1.958457        1.000000   24.792537   11.165282    0.019029    5.843042
    0.784314    0.939398    0.287929   -0.969989    0.000000       -1.990679        1.000000   25.130655   11.321233    0.019029    5.843042
    0.794118    0.921603    0.344079   -0.988869    0.000000       -2.010335        1.000000   25.462368   11.469416    0.019029    5.843042
    0.803922    0.900756    0.401087   -1.000555    0.000000       -2.022626        1.000000   25.786578   11.608660    0.019029    5.843042
    0.813725    0.876888    0.458632   -1.007997    0.000000       -2.030543        1.000000   26.102197   11.737980    0.019029    5.843042
    0.823529    0.850056    0.516524   -1.012874    0.000000       -2.035796        1.000000   26.408158   11.856603    0.019029    5.843042
    0.833333    0.820335    0.574646   -1.016158    0.000000       -2.039380        1.000000   26.703421   11.963994    0.019029    5.843042
    0.843137    0.787816    0.632925   -1.018425    0.000000       -2.041888        1.000000   26.986980   12.059857    0.019029    5.843042
