           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995256    0.000000       -1.990512        1.000000    0.000000    0.000000    0.020152    5.846777
    0.009804    0.057290   -1.513747   -0.995263    0.000000       -1.990521        1.000000    0.000000    0.000008    0.020152    5.846777
    0.019608    0.114394   -1.456696   -0.995284    0.000000       -1.990549        1.000000    0.041200    0.000134    0.020152    5.846777
    0.029412    0.171126   -1.399644   -0.995320    0.000000       -1.990596        1.000000    0.102833    0.000677    0.020152    5.846777
    0.039216    0.227300   -1.342590   -0.995373    0.000000       -1.990666        1.000000    0.184698    0.002123    0.020152    5.846777
    0.049020    0.282736   -1.285532   -0.995447    0.000000       -1.990763        1.000000    0.286528    0.005133    0.020152    5.846777
    0.058824    0.337250   -1.228469   -0.995546    0.000000       -1.990891        1.000000    0.407992    0.010518    0.020152    5.846777
    0.068627    0.390668   -1.171399   -0.995676    0.000000       -1.991057        1.000000    0.548695    0.019214    0.020152    5.846777
    0.078431    0.442813   -1.114321   -0.995847    0.000000       -1.991272        1.000000    0.708179    0.032249    0.020152    5.846777
    0.088235    0.493516   -1.057232   -0.996069    0.000000       -1.991548        1.000000    0.885924    0.050712    0.020152    5.846777
    0.098039    0.542612   -1.000128   -0.996359    0.000000       -1.991904        1.000000    1.081352    0.075715    0.020152    5.846777
    0.107843    0.589940   -0.943005   -0.996741    0.000000       -1.992366        1.000000    1.293825    0.108354    0.020152    5.846777
    0.117647    0.635345   -0.885856   -0.997247    0.000000       -1.992969        1.000000    1.522651    0.149674    0.020152    5.846777
    0.127451    0.678677   -0.828674   -0.997925    0.000000       -1.993765        1.000000    1.767084    0.200627    0.020152    5.846777
    0.137255    0.719794   -0.771447   -0.998848    0.000000       -1.994832        1.000000    2.026325    0.262044    0.020152    5.846777
    0.147059    0.758558   -0.714157   -1.000126    0.000000       -1.996286        1.000000    2.299528    0.334597    0.020152    5.846777
    0.156863    0.794840   -0.656780   -1.001933    0.000000       -1.998312        1.000000    2.585798    0.418774    0.020152    5.846777
    0.166667    0.828515   -0.599277   -1.004552    0.000000       -2.001206        1.000000    2.884197    0.514856    0.020152    5.846777
    0.176471    0.859465   -0.541591   -1.008466    0.000000       -2.005469        1.000000    3.193742    0.622900    0.020152    5.846777
    0.186275    0.887576   -0.483623   -1.014531    0.000000       -2.011984        1.000000    3.513412    0.742726    0.020152    5.846777
    0.196078    0.912736   -0.425211   -1.024355    0.000000       -2.022400        1.000000    3.842144    0.873911    0.020152    5.846777
    0.205882    0.934828   -0.366058   -1.041141    0.000000       -2.039983        1.000000    4.178832    1.015791    0.020152    5.846777
    0.215686    0.953723   -0.305594   -1.071679    0.000000       -2.071622        1.000000    4.522325    1.167464    0.020152    5.846777
    0.225490    0.969253   -0.242660   -1.130860    0.000000       -2.132356        1.000000    4.871412    1.327793    0.020152    5.846777
    0.235294    0.981162   -0.174864   -1.246636    0.000000       -2.250294        1.000000    5.224788    1.495400    0.020152    5.846777
    0.245098    0.989021   -0.098800   -1.397164    0.000000       -2.403334        1.000000    5.580995    1.668588    0.020152    5.846777
    0.254902    0.992428   -0.022729   -1.118898    0.000000       -2.126268        1.000000    5.938428    1.845118    0.020152    5.846777
    0.264706    0.992333    0.018205   -0.322990    0.000000       -1.330550        1.000000    6.295827    2.022522    0.020152    5.846777
    0.274510    0.991046    0.022900    0.081662    0.000000       -0.927109        1.000000    6.652763    2.199584    0.020152    5.846777
    0.284314    0.989941    0.014845    0.168432    0.000000       -0.841618        1.000000    7.009301    2.376209    0.020152    5.846777
    0.294118    0.989360    0.005684    0.141438    0.000000       -0.869300        1.000000    7.365629    2.552556    0.020152    5.846777
    0.303922    0.989236   -0.000788    0.082662    0.000000       -0.928218        1.000000    7.721913    2.728791    0.020152    5.846777
    0.313725    0.989385   -0.003842    0.025930    0.000000       -0.984791        1.000000    8.078251    2.905036    0.020152    5.846777
    0.323529    0.989623   -0.004114   -0.012684    0.000000       -1.023161        1.000000    8.434674    3.081354    0.020152    5.846777
    0.333333    0.989827   -0.002830   -0.028509    0.000000       -1.038783        1.000000    8.791171    3.257754    0.020152    5.846777
    0.343137    0.989941   -0.001193   -0.026356    0.000000       -1.036516        1.000000    9.147709    3.434212    0.020152    5.846777
    0.352941    0.989972    0.000031   -0.015720    0.000000       -1.025850        1.000000    9.504258    3.610695    0.020152    5.846777
    0.362745    0.989950    0.000608   -0.004862    0.000000       -1.015014        1.000000    9.860799    3.787179    0.020152    5.846777
    0.372549    0.989912    0.000665    0.002097    0.000000       -1.008094        1.000000   10.217326    3.963651    0.020152    5.846777
    0.382353    0.989879    0.000453    0.004674    0.000000       -1.005550        1.000000   10.573841    4.140110    0.020152    5.846777
    0.392157    0.989861    0.000187    0.004238    0.000000       -1.006005        1.000000   10.930350    4.316560    0.020152    5.846777
    0.401961    0.989856   -0.000009    0.002510    0.000000       -1.007738        1.000000   11.286858    4.493006    0.020152    5.846777
    0.411765    0.989860   -0.000101    0.000772    0.000000       -1.009471        1.000000   11.643366    4.669452    0.020152    5.846777
    0.421569    0.989866   -0.000109   -0.000349    0.000000       -1.010586        1.000000   11.999877    4.845900    0.020152    5.846777
    0.431373    0.989872   -0.000074   -0.000769    0.000000       -1.011001        1.000000   12.356390    5.022350    0.020152    5.846777
    0.441176    0.989875   -0.000031   -0.000697    0.000000       -1.010926        1.000000   12.712904    5.198801    0.020152    5.846777
    0.450980    0.989875    0.000002   -0.000412    0.000000       -1.010640        1.000000   13.069418    5.375253    0.020152    5.846777
    0.460784    0.989875    0.000017   -0.000126    0.000000       -1.010355        1.000000   13.425932    5.551706    0.020152    5.846777
    0.470588    0.989874    0.000018    0.000058    0.000000       -1.010172        1.000000   13.782446    5.728158    0.020152    5.846777
    0.480392    0.989873    0.000012    0.000126    0.000000       -1.010104        1.000000   14.138959    5.904609    0.020152    5.846777
    0.490196    0.989872    0.000005    0.000114    0.000000       -1.010117        1.000000   14.495472    6.081060    0.020152    5.846777
    0.500000    0.989872   -0.000000    0.000067    0.000000       -1.010164        1.000000   14.851985    6.257512    0.020152    5.846777
    0.509804    0.989872   -0.000003    0.000020    0.000000       -1.010211        1.000000   15.208498    6.433963    0.020152    5.846777
    0.519608    0.989873   -0.000003   -0.000010    0.000000       -1.010241        1.000000   15.565011    6.610414    0.020152    5.846777
    0.529412    0.989873   -0.000002   -0.000021    0.000000       -1.010252        1.000000   15.921524    6.786865    0.020152    5.846777
    0.539216    0.989873   -0.000001   -0.000019    0.000000       -1.010250        1.000000   16.278037    6.963317    0.020152    5.846777
    0.549020    0.989873    0.000000   -0.000012    0.000000       -1.010243        1.000000   16.634551    7.139768    0.020152    5.846777
    0.558824    0.989873    0.000001   -0.000006    0.000000       -1.010236        1.000000   16.991064    7.316219    0.020152    5.846777
    0.568627    0.989873    0.000001   -0.000003    0.000000       -1.010234        1.000000   17.347577    7.492671    0.020152    5.846777
    0.578431    0.989873    0.000001   -0.000007    0.000000       -1.010237        1.000000   17.704090    7.669122    0.020152    5.846777
    0.588235    0.989873    0.000002   -0.000017    0.000000       -1.010248        1.000000   18.060603    7.845573    0.020152    5.846777
    0.598039    0.989872    0.000003   -0.000040    0.000000       -1.010272        1.000000   18.417116    8.022025    0.020152    5.846777
    0.607843    0.989872    0.000007   -0.000086    0.000000       -1.010318        1.000000   18.773629    8.198476    0.020152    5.846777
    0.617647    0.989872    0.000014   -0.000179    0.000000       -1.010411        1.000000   19.130142    8.374927    0.020152    5.846777
