           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.165067    0.000000       -2.330134        1.000000    0.000000    0.000000    0.563756   10.321813
    0.009804    0.100959   -1.452522   -1.176269    0.000000       -2.345048        1.000000    0.000000    0.000096    0.563756   10.321813
    0.019608    0.200489   -1.331936   -1.211179    0.000000       -2.391270        1.000000    0.127476    0.001520    0.563756   10.321813
    0.029412    0.297069   -1.206478   -1.273263    0.000000       -2.472692        1.000000    0.316358    0.007591    0.563756   10.321813
    0.039216    0.388975   -1.073180   -1.366764    0.000000       -2.593918        1.000000    0.563677    0.023518    0.563756   10.321813
    0.049020    0.474164   -0.928740   -1.493146    0.000000       -2.756094        1.000000    0.865161    0.055819    0.563756   10.321813
    0.058824    0.550158   -0.770182   -1.642390    0.000000       -2.947077        1.000000    1.214963    0.111288    0.563756   10.321813
    0.068627    0.614071   -0.596787   -1.776824    0.000000       -3.123810        1.000000    1.605404    0.195259    0.563756   10.321813
    0.078431    0.663015   -0.413705   -1.817644    0.000000       -3.198666        1.000000    2.026963    0.309189    0.563756   10.321813
    0.088235    0.695118   -0.235265   -1.672934    0.000000       -3.071909        1.000000    2.468935    0.448686    0.563756   10.321813
    0.098039    0.710799   -0.082112   -1.325625    0.000000       -2.727752        1.000000    2.920876    0.604313    0.563756   10.321813
    0.107843    0.713073    0.029509   -0.874960    0.000000       -2.276731        1.000000    3.374264    0.765749    0.563756   10.321813
    0.117647    0.706369    0.095919   -0.450048    0.000000       -1.859231        1.000000    3.823389    0.925754    0.563756   10.321813
    0.127451    0.694989    0.123942   -0.122321    0.000000       -1.550154        1.000000    4.265279    1.080946    0.563756   10.321813
    0.137255    0.682272    0.124386    0.096232    0.000000       -1.358135        1.000000    4.699082    1.230513    0.563756   10.321813
    0.147059    0.670454    0.107630    0.221142    0.000000       -1.261755        1.000000    5.125372    1.374892    0.563756   10.321813
    0.156863    0.660826    0.082051    0.274214    0.000000       -1.233952        1.000000    5.545540    1.515019    0.563756   10.321813
    0.166667    0.653954    0.053865    0.275801    0.000000       -1.251141        1.000000    5.961338    1.651988    0.563756   10.321813
    0.176471    0.649872    0.027380    0.243258    0.000000       -1.294930        1.000000    6.374541    1.786891    0.563756   10.321813
    0.186275    0.648264    0.005293    0.191056    0.000000       -1.351504        1.000000    6.786722    1.920727    0.563756   10.321813
    0.196078    0.648605   -0.011026    0.131008    0.000000       -1.410668        1.000000    7.199119    2.054340    0.563756   10.321813
    0.205882    0.650290   -0.021271    0.072317    0.000000       -1.465112        1.000000    7.612588    2.188374    0.563756   10.321813
    0.215686    0.652721   -0.025932    0.021543    0.000000       -1.509990        1.000000    8.027602    2.323259    0.563756   10.321813
    0.225490    0.655383   -0.026034   -0.017364    0.000000       -1.542672        1.000000    8.444309    2.459209    0.563756   10.321813
    0.235294    0.657879   -0.022872   -0.042891    0.000000       -1.562529        1.000000    8.862604    2.596251    0.563756   10.321813
    0.245098    0.659947   -0.017788   -0.055583    0.000000       -1.570616        1.000000    9.282213    2.734266    0.563756   10.321813
    0.254902    0.661455   -0.011987   -0.057489    0.000000       -1.569199        1.000000    9.702781    2.873048    0.563756   10.321813
    0.264706    0.662381   -0.006419   -0.051508    0.000000       -1.561181        1.000000   10.123937    3.012350    0.563756   10.321813
    0.274510    0.662784   -0.001723   -0.040753    0.000000       -1.549538        1.000000   10.545350    3.151933    0.563756   10.321813
    0.284314    0.662771    0.001764   -0.028055    0.000000       -1.536869        1.000000   10.966755    3.291596    0.563756   10.321813
    0.294118    0.662471    0.003965   -0.015642    0.000000       -1.525131        1.000000   11.387968    3.431187    0.563756   10.321813
    0.303922    0.662008    0.004991   -0.005023    0.000000       -1.515560        1.000000   11.808888    3.570613    0.563756   10.321813
    0.313725    0.661492    0.005070    0.002995    0.000000       -1.508719        1.000000   12.229479    3.709829    0.563756   10.321813
