           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.086508    0.000000       -2.173016        1.000000    0.000000    0.000000    0.452439    8.617569
    0.009804    0.084367   -1.478890   -1.090492    0.000000       -2.178321        1.000000    0.000000    0.000043    0.452439    8.617569
    0.019608    0.168019   -1.386299   -1.102845    0.000000       -2.194703        1.000000    0.089191    0.000690    0.452439    8.617569
    0.029412    0.250223   -1.292272   -1.124743    0.000000       -2.223511        1.000000    0.222020    0.003458    0.452439    8.617569
    0.039216    0.330216   -1.195927   -1.158080    0.000000       -2.266902        1.000000    0.397312    0.010775    0.452439    8.617569
    0.049020    0.407175   -1.096196   -1.205380    0.000000       -2.327706        1.000000    0.613458    0.025817    0.452439    8.617569
    0.058824    0.480192   -0.991779   -1.269453    0.000000       -2.409001        1.000000    0.868363    0.052287    0.452439    8.617569
    0.068627    0.548238   -0.881161   -1.352347    0.000000       -2.512895        1.000000    1.159390    0.094098    0.452439    8.617569
    0.078431    0.610127   -0.762771   -1.452688    0.000000       -2.637564        1.000000    1.483271    0.154944    0.452439    8.617569
    0.088235    0.664510   -0.635480   -1.560162    0.000000       -2.771260        1.000000    1.836020    0.237705    0.452439    8.617569
    0.098039    0.709939   -0.499703   -1.647099    0.000000       -2.883438        1.000000    2.212885    0.343666    0.452439    8.617569
    0.107843    0.745095   -0.359137   -1.663705    0.000000       -2.920190        1.000000    2.608411    0.471688    0.452439    8.617569
    0.117647    0.769226   -0.222171   -1.554230    0.000000       -2.822287        1.000000    3.016748    0.617789    0.452439    8.617569
    0.127451    0.782645   -0.100634   -1.301089    0.000000       -2.572342        1.000000    3.432208    0.775820    0.452439    8.617569
    0.137255    0.786897   -0.005010   -0.953797    0.000000       -2.224595        1.000000    3.849925    0.939295    0.452439    8.617569
    0.147059    0.784350    0.060262   -0.596084    0.000000       -1.868710        1.000000    4.266291    1.103202    0.452439    8.617569
    0.156863    0.777523    0.097232   -0.290925    0.000000       -1.570985        1.000000    4.679032    1.264642    0.452439    8.617569
    0.166667    0.768583    0.111598   -0.062194    0.000000       -1.355196        1.000000    5.087027    1.422411    0.452439    8.617569
    0.176471    0.759157    0.109833    0.092570    0.000000       -1.216744        1.000000    5.490018    1.576313    0.452439    8.617569
    0.186275    0.750351    0.097681    0.186104    0.000000       -1.140252        1.000000    5.888336    1.726653    0.452439    8.617569
    0.196078    0.742840    0.079710    0.232561    0.000000       -1.109349        1.000000    6.282666    1.873963    0.452439    8.617569
    0.205882    0.736963    0.059358    0.244373    0.000000       -1.110157        1.000000    6.673876    2.018859    0.452439    8.617569
    0.215686    0.732813    0.039105    0.231731    0.000000       -1.131830        1.000000    7.062883    2.161971    0.452439    8.617569
    0.225490    0.730306    0.020657    0.202879    0.000000       -1.166117        1.000000    7.450560    2.303904    0.452439    8.617569
    0.235294    0.729242    0.005091    0.164511    0.000000       -1.206759        1.000000    7.837671    2.445204    0.452439    8.617569
