           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.914934    0.000000       -3.829867        1.000000    0.000000    0.000000    0.872831   31.887265
    0.009804    0.289535   -0.853121   -2.926092    0.000000       -5.197439        1.000000    0.000000    0.014052    0.872831   31.887265
    0.019608    0.404578    0.005980   -1.720030    0.000000       -4.191697        1.000000    0.794693    0.136518    0.872831   31.887265
    0.029412    0.364125    0.139924    0.431711    0.000000       -2.287754        1.000000    1.509926    0.282772    0.872831   31.887265
    0.039216    0.345491   -0.011705    0.307383    0.000000       -2.586852        1.000000    2.188557    0.403227    0.872831   31.887265
    0.049020    0.355396   -0.029422   -0.109516    0.000000       -2.922059        1.000000    2.886644    0.523520    0.872831   31.887265
    0.058824    0.358913    0.003716   -0.058590    0.000000       -2.844759        1.000000    3.591640    0.649418    0.872831   31.887265
    0.068627    0.356731    0.005808    0.025194    0.000000       -2.777992        1.000000    4.292349    0.775190    0.872831   31.887265
    0.078431    0.356125   -0.001064    0.010744    0.000000       -2.797257        1.000000    4.991868    0.899830    0.872831   31.887265
    0.088235    0.356606   -0.001143   -0.005733    0.000000       -2.809950        1.000000    5.692331    1.024557    0.872831   31.887265
    0.098039    0.356706    0.000276   -0.001922    0.000000       -2.805349        1.000000    6.392991    1.149513    0.872831   31.887265
    0.107843    0.356602    0.000221    0.001275    0.000000       -2.802968        1.000000    7.093448    1.274441    0.872831   31.887265
    0.117647    0.356587   -0.000068    0.000331    0.000000       -2.804034        1.000000    7.793874    1.399322    0.872831   31.887265
    0.127451    0.356609   -0.000042   -0.000279    0.000000       -2.804470        1.000000    8.494344    1.524212    0.872831   31.887265
    0.137255    0.356611    0.000016   -0.000054    0.000000       -2.804229        1.000000    9.194818    1.649111    0.872831   31.887265
    0.147059    0.356607    0.000008    0.000060    0.000000       -2.804151        1.000000    9.895283    1.774007    0.872831   31.887265
    0.156863    0.356606   -0.000004    0.000008    0.000000       -2.804205        1.000000   10.595747    1.898902    0.872831   31.887265
    0.166667    0.356607   -0.000001   -0.000013    0.000000       -2.804218        1.000000   11.296213    2.023797    0.872831   31.887265
    0.176471    0.356607    0.000001   -0.000001    0.000000       -2.804206        1.000000   11.996679    2.148693    0.872831   31.887265
    0.186275    0.356607    0.000000    0.000003    0.000000       -2.804204        1.000000   12.697145    2.273589    0.872831   31.887265
    0.196078    0.356607   -0.000000    0.000000    0.000000       -2.804207        1.000000   13.397611    2.398484    0.872831   31.887265
    0.205882    0.356607   -0.000000   -0.000001    0.000000       -2.804207        1.000000   14.098077    2.523380    0.872831   31.887265
    0.215686    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   14.798543    2.648275    0.872831   31.887265
    0.225490    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   15.499008    2.773171    0.872831   31.887265
    0.235294    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   16.199474    2.898066    0.872831   31.887265
    0.245098    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   16.899940    3.022962    0.872831   31.887265
    0.254902    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   17.600406    3.147858    0.872831   31.887265
    0.264706    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   18.300872    3.272753    0.872831   31.887265
    0.274510    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   19.001338    3.397649    0.872831   31.887265
    0.284314    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   19.701804    3.522544    0.872831   31.887265
    0.294118    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   20.402270    3.647440    0.872831   31.887265
    0.303922    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   21.102735    3.772335    0.872831   31.887265
    0.313725    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   21.803201    3.897231    0.872831   31.887265
    0.323529    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   22.503667    4.022127    0.872831   31.887265
    0.333333    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   23.204133    4.147022    0.872831   31.887265
    0.343137    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   23.904599    4.271918    0.872831   31.887265
    0.352941    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   24.605065    4.396813    0.872831   31.887265
    0.362745    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   25.305531    4.521709    0.872831   31.887265
    0.372549    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   26.005997    4.646604    0.872831   31.887265
    0.382353    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   26.706462    4.771500    0.872831   31.887265
    0.392157    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   27.406928    4.896395    0.872831   31.887265
    0.401961    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   28.107394    5.021291    0.872831   31.887265
    0.411765    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   28.807860    5.146187    0.872831   31.887265
    0.421569    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   29.508326    5.271082    0.872831   31.887265
    0.431373    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   30.208792    5.395978    0.872831   31.887265
    0.441176    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   30.909258    5.520873    0.872831   31.887265
    0.450980    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   31.609724    5.645769    0.872831   31.887265
    0.460784    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   32.310189    5.770664    0.872831   31.887265
    0.470588    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   33.010655    5.895560    0.872831   31.887265
    0.480392    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   33.711121    6.020455    0.872831   31.887265
    0.490196    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   34.411587    6.145351    0.872831   31.887265
    0.500000    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   35.112053    6.270247    0.872831   31.887265
    0.509804    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   35.812519    6.395142    0.872831   31.887265
    0.519608    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   36.512985    6.520038    0.872831   31.887265
    0.529412    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   37.213451    6.644933    0.872831   31.887265
    0.539216    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   37.913916    6.769829    0.872831   31.887265
    0.549020    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   38.614382    6.894724    0.872831   31.887265
    0.558824    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   39.314848    7.019620    0.872831   31.887265
    0.568627    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   40.015314    7.144516    0.872831   31.887265
    0.578431    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   40.715780    7.269411    0.872831   31.887265
    0.588235    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   41.416246    7.394307    0.872831   31.887265
    0.598039    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   42.116712    7.519202    0.872831   31.887265
    0.607843    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   42.817178    7.644098    0.872831   31.887265
    0.617647    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   43.517643    7.768993    0.872831   31.887265
    0.627451    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   44.218109    7.893889    0.872831   31.887265
    0.637255    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   44.918575    8.018784    0.872831   31.887265
    0.647059    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   45.619041    8.143680    0.872831   31.887265
    0.656863    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   46.319507    8.268576    0.872831   31.887265
    0.666667    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   47.019973    8.393471    0.872831   31.887265
    0.676471    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   47.720439    8.518367    0.872831   31.887265
    0.686275    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   48.420904    8.643262    0.872831   31.887265
