           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994063    0.000000       -1.988125        1.000000    0.000000    0.000000    0.028366    5.874428
    0.009804    0.057561   -1.513546   -0.994074    0.000000       -1.988141        1.000000    0.000000    0.000009    0.028366    5.874428
    0.019608    0.114933   -1.456294   -0.994110    0.000000       -1.988188        1.000000    0.041590    0.000137    0.028366    5.874428
    0.029412    0.171929   -1.399039   -0.994171    0.000000       -1.988269        1.000000    0.103805    0.000689    0.028366    5.874428
    0.039216    0.228361   -1.341780   -0.994263    0.000000       -1.988389        1.000000    0.186441    0.002161    0.028366    5.874428
    0.049020    0.284045   -1.284514   -0.994390    0.000000       -1.988555        1.000000    0.289227    0.005224    0.028366    5.874428
    0.058824    0.338798   -1.227240   -0.994560    0.000000       -1.988774        1.000000    0.411825    0.010703    0.028366    5.874428
    0.068627    0.392440   -1.169955   -0.994784    0.000000       -1.989060        1.000000    0.553835    0.019550    0.028366    5.874428
    0.078431    0.444794   -1.112655   -0.995077    0.000000       -1.989429        1.000000    0.714790    0.032810    0.028366    5.874428
    0.088235    0.495689   -1.055335   -0.995459    0.000000       -1.989905        1.000000    0.894162    0.051589    0.028366    5.874428
    0.098039    0.544957   -0.997991   -0.995959    0.000000       -1.990518        1.000000    1.091362    0.077014    0.028366    5.874428
    0.107843    0.592435   -0.940613   -0.996616    0.000000       -1.991312        1.000000    1.305744    0.110198    0.028366    5.874428
    0.117647    0.637966   -0.883191   -0.997489    0.000000       -1.992351        1.000000    1.536600    0.152198    0.028366    5.874428
    0.127451    0.681397   -0.825712   -0.998660    0.000000       -1.993725        1.000000    1.783173    0.203977    0.028366    5.874428
    0.137255    0.722583   -0.768153   -1.000254    0.000000       -1.995567        1.000000    2.044650    0.266371    0.028366    5.874428
    0.147059    0.761383   -0.710486   -1.002464    0.000000       -1.998081        1.000000    2.320167    0.340056    0.028366    5.874428
    0.156863    0.797662   -0.652667   -1.005590    0.000000       -2.001584        1.000000    2.608812    0.425517    0.028366    5.874428
    0.166667    0.831293   -0.594630   -1.010123    0.000000       -2.006590        1.000000    2.909627    0.523029    0.028366    5.874428
    0.176471    0.862148   -0.536273   -1.016894    0.000000       -2.013961        1.000000    3.221607    0.632635    0.028366    5.874428
    0.186275    0.890103   -0.477429   -1.027366    0.000000       -2.025204        1.000000    3.543703    0.754136    0.028366    5.874428
    0.196078    0.915031   -0.417815   -1.044235    0.000000       -2.043084        1.000000    3.874820    0.887084    0.028366    5.874428
    0.205882    0.936791   -0.356930   -1.072687    0.000000       -2.072882        1.000000    4.213811    1.030780    0.028366    5.874428
    0.215686    0.955212   -0.293846   -1.122848    0.000000       -2.124863        1.000000    4.559468    1.184273    0.028366    5.874428
    0.225490    0.970058   -0.226839   -1.212437    0.000000       -2.216895        1.000000    4.910497    1.346353    0.028366    5.874428
    0.235294    0.980971   -0.153214   -1.348904    0.000000       -2.356360        1.000000    5.265475    1.515500    0.028366    5.874428
    0.245098    0.987487   -0.073266   -1.373829    0.000000       -2.383784        1.000000    5.622811    1.689736    0.028366    5.874428
    0.254902    0.989623   -0.005839   -0.873079    0.000000       -1.883548        1.000000    5.980919    1.866511    0.028366    5.874428
    0.264706    0.988903    0.024535   -0.225425    0.000000       -1.236342        1.000000    6.338768    2.043609    0.028366    5.874428
    0.274510    0.987333    0.027075    0.084058    0.000000       -0.928401        1.000000    6.696048    2.220205    0.028366    5.874428
    0.284314    0.985979    0.019155    0.167054    0.000000       -0.846980        1.000000    7.052838    2.396278    0.028366    5.874428
    0.294118    0.985155    0.009599    0.155582    0.000000       -0.859441        1.000000    7.409330    2.571989    0.028366    5.874428
    0.303922    0.984837    0.001871    0.109965    0.000000       -0.905429        1.000000    7.765707    2.747516    0.028366    5.874428
    0.313725    0.984883   -0.002947    0.057680    0.000000       -0.957665        1.000000    8.122101    2.923003    0.028366    5.874428
    0.323529    0.985122   -0.004927    0.013170    0.000000       -1.001921        1.000000    8.478581    3.098543    0.028366    5.874428
    0.333333    0.985409   -0.004760   -0.016132    0.000000       -1.030927        1.000000    8.835165    3.274181    0.028366    5.874428
    0.343137    0.985647   -0.003394   -0.028659    0.000000       -1.043216        1.000000    9.191835    3.449914    0.028366    5.874428
    0.352941    0.985794   -0.001717   -0.027803    0.000000       -1.042212        1.000000    9.548558    3.625718    0.028366    5.874428
    0.362745    0.985851   -0.000333   -0.019545    0.000000       -1.033897        1.000000    9.905302    3.801559    0.028366    5.874428
    0.372549    0.985843    0.000503   -0.009586    0.000000       -1.023946        1.000000   10.262043    3.977407    0.028366    5.874428
    0.382353    0.985803    0.000810   -0.001568    0.000000       -1.015969        1.000000   10.618769    4.153245    0.028366    5.874428
    0.392157    0.985757    0.000748    0.003147    0.000000       -1.011301        1.000000   10.975479    4.329068    0.028366    5.874428
    0.401961    0.985720    0.000507    0.004794    0.000000       -1.009693        1.000000   11.332176    4.504875    0.028366    5.874428
    0.411765    0.985699    0.000236    0.004350    0.000000       -1.010159        1.000000   11.688865    4.680673    0.028366    5.874428
    0.421569    0.985692    0.000025    0.002909    0.000000       -1.011607        1.000000   12.045551    4.856465    0.028366    5.874428
    0.431373    0.985694   -0.000097    0.001327    0.000000       -1.013187        1.000000   12.402238    5.032257    0.028366    5.874428
    0.441176    0.985701   -0.000135    0.000104    0.000000       -1.014402        1.000000   12.758928    5.208050    0.028366    5.874428
    0.450980    0.985709   -0.000119   -0.000586    0.000000       -1.015085        1.000000   13.115620    5.383846    0.028366    5.874428
    0.460784    0.985715   -0.000077   -0.000797    0.000000       -1.015290        1.000000   13.472315    5.559645    0.028366    5.874428
    0.470588    0.985718   -0.000033   -0.000691    0.000000       -1.015180        1.000000   13.829011    5.735445    0.028366    5.874428
    0.480392    0.985719   -0.000000   -0.000442    0.000000       -1.014930        1.000000   14.185707    5.911246    0.028366    5.874428
    0.490196    0.985718    0.000018   -0.000185    0.000000       -1.014674        1.000000   14.542402    6.087047    0.028366    5.874428
    0.500000    0.985717    0.000022    0.000005    0.000000       -1.014485        1.000000   14.899098    6.262847    0.028366    5.874428
    0.509804    0.985716    0.000019    0.000106    0.000000       -1.014386        1.000000   15.255793    6.438647    0.028366    5.874428
    0.519608    0.985715    0.000012    0.000130    0.000000       -1.014362        1.000000   15.612487    6.614447    0.028366    5.874428
    0.529412    0.985714    0.000005    0.000107    0.000000       -1.014386        1.000000   15.969182    6.790247    0.028366    5.874428
    0.539216    0.985714   -0.000000    0.000062    0.000000       -1.014430        1.000000   16.325876    6.966046    0.028366    5.874428
    0.549020    0.985714   -0.000002    0.000018    0.000000       -1.014475        1.000000   16.682571    7.141845    0.028366    5.874428
    0.558824    0.985714   -0.000002   -0.000017    0.000000       -1.014510        1.000000   17.039265    7.317645    0.028366    5.874428
    0.568627    0.985715   -0.000001   -0.000043    0.000000       -1.014535        1.000000   17.395960    7.493444    0.028366    5.874428
    0.578431    0.985714    0.000002   -0.000066    0.000000       -1.014559        1.000000   17.752654    7.669244    0.028366    5.874428
    0.588235    0.985714    0.000007   -0.000100    0.000000       -1.014592        1.000000   18.109349    7.845043    0.028366    5.874428
    0.598039    0.985714    0.000014   -0.000163    0.000000       -1.014656        1.000000   18.466043    8.020842    0.028366    5.874428
    0.607843    0.985712    0.000027   -0.000287    0.000000       -1.014781        1.000000   18.822736    8.196641    0.028366    5.874428
    0.617647    0.985710    0.000050   -0.000523    0.000000       -1.015020        1.000000   19.179429    8.372440    0.028366    5.874428
    0.627451    0.985706    0.000091   -0.000967    0.000000       -1.015468        1.000000   19.536121    8.548237    0.028366    5.874428
    0.637255    0.985699    0.000168   -0.001792    0.000000       -1.016300        1.000000   19.892810    8.724033    0.028366    5.874428
    0.647059    0.985686    0.000311   -0.003316    0.000000       -1.017838        1.000000   20.249494    8.899824    0.028366    5.874428
    0.656863    0.985661    0.000575   -0.006125    0.000000       -1.020673        1.000000   20.606169    9.075610    0.028366    5.874428
    0.666667    0.985615    0.001061   -0.011282    0.000000       -1.025876        1.000000   20.962828    9.251383    0.028366    5.874428
    0.676471    0.985531    0.001955   -0.020682    0.000000       -1.035362        1.000000   21.319456    9.427133    0.028366    5.874428
    0.686275    0.985376    0.003586   -0.037601    0.000000       -1.052435        1.000000   21.676028    9.602842    0.028366    5.874428
    0.696078    0.985093    0.006531   -0.067360    0.000000       -1.082470        1.000000   22.032498    9.778473    0.028366    5.874428
    0.705882    0.984581    0.011738   -0.117652    0.000000       -1.133242        1.000000   22.388782    9.953961    0.028366    5.874428
    0.715686    0.983670    0.020646   -0.197176    0.000000       -1.213560        1.000000   22.744737   10.129187    0.028366    5.874428
    0.725490    0.982096    0.035110   -0.310652    0.000000       -1.328255        1.000000   23.100122   10.303936    0.028366    5.874428
    0.735294    0.979485    0.056957   -0.451152    0.000000       -1.470441        1.000000   23.454562   10.477838    0.028366    5.874428
    0.745098    0.975378    0.087200   -0.598019    0.000000       -1.619366        1.000000   23.807517   10.650301    0.028366    5.874428
    0.754902    0.969301    0.125500   -0.727638    0.000000       -1.751195        1.000000   24.158272   10.820461    0.028366    5.874428
    0.764706    0.960838    0.170426   -0.827138    0.000000       -1.852818        1.000000   24.505964   10.987207    0.028366    5.874428
    0.774510    0.949681    0.220195   -0.896654    0.000000       -1.924214        1.000000   24.849620   11.149251    0.028366    5.874428
    0.784314    0.935629    0.273258   -0.942822    0.000000       -1.971965        1.000000   25.188190   11.305238    0.028366    5.874428
    0.794118    0.918572    0.328486   -0.972923    0.000000       -2.003361        1.000000   25.520588   11.453847    0.028366    5.874428
    0.803922    0.898464    0.385125   -0.992578    0.000000       -2.024063        1.000000   25.845710   11.593864    0.028366    5.874428
    0.813725    0.875307    0.442689   -1.005573    0.000000       -2.037900        1.000000   26.162452   11.724243    0.028366    5.874428
    0.823529    0.849139    0.500871   -1.014317    0.000000       -2.047322        1.000000   26.469724   11.844141    0.028366    5.874428
    0.833333    0.820021    0.559471   -1.020313    0.000000       -2.053868        1.000000   26.766460   11.952946    0.028366    5.874428
    0.843137    0.788036    0.618361   -1.024506    0.000000       -2.058506        1.000000   27.051622   12.050291    0.028366    5.874428
    0.852941    0.753284    0.677455   -1.027489    0.000000       -2.061854        1.000000   27.324208   12.136055    0.028366    5.874428
    0.862745    0.715877    0.736696   -1.029648    0.000000       -2.064313        1.000000   27.583258   12.210362    0.028366    5.874428
    0.872549    0.675941    0.796044   -1.031234    0.000000       -2.066145        1.000000   27.827857   12.273569    0.028366    5.874428
    0.882353    0.633614    0.855471   -1.032413    0.000000       -2.067528        1.000000   28.057139   12.326241    0.028366    5.874428
    0.892157    0.589041    0.914957   -1.033300    0.000000       -2.068584        1.000000   28.270292   12.369128    0.028366    5.874428
    0.901961    0.542379    0.974487   -1.033974    0.000000       -2.069398        1.000000   28.466559   12.403130    0.028366    5.874428
    0.911765    0.493791    1.034052   -1.034488    0.000000       -2.070029        1.000000   28.645244   12.429264    0.028366    5.874428
    0.921569    0.443450    1.093643   -1.034883    0.000000       -2.070520        1.000000   28.805713   12.448619    0.028366    5.874428
    0.931373    0.391532    1.153253   -1.035187    0.000000       -2.070902        1.000000   28.947394   12.462320    0.028366    5.874428
    0.941176    0.338223    1.212879   -1.035420    0.000000       -2.071199        1.000000   29.069785   12.471480    0.028366    5.874428
    0.950980    0.283711    1.272517   -1.035597    0.000000       -2.071427        1.000000   29.172449   12.477164    0.028366    5.874428
    0.960784    0.228189    1.332163   -1.035729    0.000000       -2.071599        1.000000   29.255023   12.480346    0.028366    5.874428
    0.970588    0.171856    1.391816   -1.035824    0.000000       -2.071724        1.000000   29.317212   12.481877    0.028366    5.874428
    0.980392    0.114912    1.451474   -1.035888    0.000000       -2.071809        1.000000   29.358794   12.482452    0.028366    5.874428
    0.990196    0.057558    1.511134   -1.035925    0.000000       -2.071858        1.000000   29.379622   12.482586    0.028366    5.874428
    1.000000    0.000000    1.570796   -1.035937    0.000000       -2.071874        1.000000   29.379622   12.482595    0.028366    5.874428
