           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012195    0.000000       -2.024390        1.000000    0.000000    0.000000    0.257283    6.929125
    0.009804    0.067879   -1.502020   -1.012886    0.000000       -2.025311        1.000000    0.000000    0.000017    0.257283    6.929125
    0.019608    0.135437   -1.433148   -1.015015    0.000000       -2.028138        1.000000    0.057809    0.000269    0.257283    6.929125
    0.029412    0.202352   -1.364078   -1.018743    0.000000       -2.033059        1.000000    0.144179    0.001354    0.257283    6.929125
    0.039216    0.268302   -1.294694   -1.024347    0.000000       -2.040396        1.000000    0.258700    0.004236    0.257283    6.929125
    0.049020    0.332963   -1.224854   -1.032238    0.000000       -2.050621        1.000000    0.400819    0.010211    0.257283    6.929125
    0.058824    0.396008   -1.154384   -1.042989    0.000000       -2.064387        1.000000    0.569849    0.020843    0.257283    6.929125
    0.068627    0.457106   -1.083065   -1.057387    0.000000       -2.082582        1.000000    0.764957    0.037902    0.257283    6.929125
    0.078431    0.515916   -1.010616   -1.076486    0.000000       -2.106380        1.000000    0.985167    0.063280    0.257283    6.929125
    0.088235    0.572085   -0.936671   -1.101673    0.000000       -2.137312        1.000000    1.229352    0.098906    0.257283    6.929125
    0.098039    0.625239   -0.860759   -1.134712    0.000000       -2.177292        1.000000    1.496224    0.146647    0.257283    6.929125
    0.107843    0.674977   -0.782278   -1.177687    0.000000       -2.228553        1.000000    1.784327    0.208204    0.257283    6.929125
    0.117647    0.720855   -0.700480   -1.232659    0.000000       -2.293251        1.000000    2.092011    0.284995    0.257283    6.929125
    0.127451    0.762379   -0.614506   -1.300588    0.000000       -2.372310        1.000000    2.417420    0.378025    0.257283    6.929125
    0.137255    0.798994   -0.523538   -1.378696    0.000000       -2.462629        1.000000    2.758457    0.487723    0.257283    6.929125
    0.147059    0.830099   -0.427213   -1.455214    0.000000       -2.551618        1.000000    3.112771    0.613750    0.257283    6.929125
    0.156863    0.855104   -0.326478   -1.502214    0.000000       -2.609889        1.000000    3.477758    0.754779    0.257283    6.929125
    0.166667    0.873575   -0.224811   -1.474260    0.000000       -2.590176        1.000000    3.850628    0.908359    0.257283    6.929125
    0.176471    0.885466   -0.128870   -1.328993    0.000000       -2.448976        1.000000    4.228575    1.071042    0.257283    6.929125
