           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990984    0.000000       -1.981969        1.000000    0.000000    0.000000    0.087607    6.091102
    0.009804    0.059682   -1.511617   -0.991060    0.000000       -1.982070        1.000000    0.000000    0.000010    0.087607    6.091102
    0.019608    0.119155   -1.452428   -0.991293    0.000000       -1.982379        1.000000    0.044708    0.000158    0.087607    6.091102
    0.029412    0.178210   -1.393220   -0.991697    0.000000       -1.982914        1.000000    0.111575    0.000793    0.087607    6.091102
    0.039216    0.236641   -1.333982   -0.992299    0.000000       -1.983704        1.000000    0.200365    0.002488    0.087607    6.091102
    0.049020    0.294242   -1.274701   -0.993137    0.000000       -1.984795        1.000000    0.310768    0.006011    0.087607    6.091102
    0.058824    0.350810   -1.215362   -0.994265    0.000000       -1.986247        1.000000    0.442395    0.012307    0.087607    6.091102
    0.068627    0.406144   -1.155946   -0.995757    0.000000       -1.988147        1.000000    0.594785    0.022461    0.087607    6.091102
    0.078431    0.460047   -1.096427   -0.997717    0.000000       -1.990611        1.000000    0.767400    0.037662    0.087607    6.091102
    0.088235    0.512326   -1.036773   -1.000286    0.000000       -1.993797        1.000000    0.959630    0.059156    0.087607    6.091102
    0.098039    0.562788   -0.976943   -1.003663    0.000000       -1.997925        1.000000    1.170794    0.088210    0.087607    6.091102
    0.107843    0.611249   -0.916880   -1.008127    0.000000       -2.003301        1.000000    1.400142    0.126057    0.087607    6.091102
    0.117647    0.657523   -0.856509   -1.014077    0.000000       -2.010360        1.000000    1.646852    0.173855    0.087607    6.091102
    0.127451    0.701428   -0.795725   -1.022093    0.000000       -2.019726        1.000000    1.910035    0.232643    0.087607    6.091102
    0.137255    0.742782   -0.734380   -1.033029    0.000000       -2.032309        1.000000    2.188735    0.303296    0.087607    6.091102
    0.147059    0.781401   -0.672264   -1.048155    0.000000       -2.049452        1.000000    2.481925    0.386485    0.087607    6.091102
    0.156863    0.817095   -0.609074   -1.069383    0.000000       -2.073157        1.000000    2.788508    0.482649    0.087607    6.091102
    0.166667    0.849659   -0.544367   -1.099557    0.000000       -2.106380        1.000000    3.107309    0.591954    0.087607    6.091102
    0.176471    0.878865   -0.477492   -1.142740    0.000000       -2.153305        1.000000    3.437069    0.714272    0.087607    6.091102
    0.186275    0.904447   -0.407526   -1.203913    0.000000       -2.219012        1.000000    3.776427    0.849140    0.087607    6.091102
    0.196078    0.926082   -0.333282   -1.285933    0.000000       -2.306332        1.000000    4.123904    0.995717    0.087607    6.091102
    0.205882    0.943380   -0.253729   -1.377257    0.000000       -2.403336        1.000000    4.477870    1.152703    0.087607    6.091102
    0.215686    0.955938   -0.169675   -1.421497    0.000000       -2.452568        1.000000    4.836549    1.318213    0.087607    6.091102
    0.225490    0.963552   -0.087273   -1.300338    0.000000       -2.334215        1.000000    5.198084    1.489707    0.087607    6.091102
    0.235294    0.966620   -0.019060   -0.952620    0.000000       -1.986965        1.000000    5.560771    1.664300    0.087607    6.091102
    0.245098    0.966319    0.024806   -0.520466    0.000000       -1.555002        1.000000    5.923344    1.839598    0.087607    6.091102
    0.254902    0.964133    0.045027   -0.179390    0.000000       -1.215539        1.000000    6.285098    2.014299    0.087607    6.091102
    0.264706    0.961267    0.048948    0.027505    0.000000       -1.011542        1.000000    6.645776    2.187977    0.087607    6.091102
    0.274510    0.958469    0.043779    0.132022    0.000000       -0.910309        1.000000    7.005404    2.360627    0.087607    6.091102
    0.284314    0.956122    0.034450    0.172284    0.000000       -0.872987        1.000000    7.364151    2.532401    0.087607    6.091102
    0.294118    0.954378    0.023946    0.174853    0.000000       -0.872650        1.000000    7.722244    2.703499    0.087607    6.091102
    0.303922    0.953251    0.013986    0.156188    0.000000       -0.892751        1.000000    8.079914    2.874126    0.087607    6.091102
    0.313725    0.952678    0.005509    0.126495    0.000000       -0.923162        1.000000    8.437369    3.044475    0.087607    6.091102
    0.323529    0.952554   -0.001036    0.092412    0.000000       -0.957396        1.000000    8.794778    3.214711    0.087607    6.091102
    0.333333    0.952760   -0.005532    0.058506    0.000000       -0.991060        1.000000    9.152264    3.384964    0.087607    6.091102
    0.343137    0.953176   -0.008092    0.027994    0.000000       -1.021095        1.000000    9.509907    3.555329    0.087607    6.091102
    0.352941    0.953694   -0.008987    0.003043    0.000000       -1.045470        1.000000    9.867743    3.725861    0.087607    6.091102
    0.362745    0.954224   -0.008590   -0.015160    0.000000       -1.063093        1.000000   10.225778    3.896583    0.087607    6.091102
    0.372549    0.954702   -0.007316   -0.026364    0.000000       -1.073783        1.000000   10.583993    4.067489    0.087607    6.091102
    0.382353    0.955088   -0.005569   -0.031161    0.000000       -1.078168        1.000000   10.942352    4.238551    0.087607    6.091102
    0.392157    0.955365   -0.003698   -0.030774    0.000000       -1.077488        1.000000   11.300816    4.409735    0.087607    6.091102
    0.401961    0.955533   -0.001966   -0.026765    0.000000       -1.073299        1.000000   11.659342    4.580999    0.087607    6.091102
    0.411765    0.955606   -0.000542   -0.020728    0.000000       -1.067185        1.000000   12.017896    4.752306    0.087607    6.091102
    0.421569    0.955605    0.000497   -0.014052    0.000000       -1.060509        1.000000   12.376449    4.923626    0.087607    6.091102
    0.431373    0.955554    0.001145   -0.007775    0.000000       -1.054288        1.000000   12.734984    5.094936    0.087607    6.091102
    0.441176    0.955475    0.001447   -0.002553    0.000000       -1.049151        1.000000   13.093489    5.266222    0.087607    6.091102
    0.450980    0.955387    0.001477    0.001310    0.000000       -1.045385        1.000000   13.451960    5.437477    0.087607    6.091102
    0.460784    0.955303    0.001318    0.003777    0.000000       -1.043011        1.000000   13.810400    5.608701    0.087607    6.091102
