           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.603706    0.000000       -3.207413        1.000000    0.000000    0.000000    0.809459   21.644862
    0.009804    0.207837   -1.210216   -1.887522    0.000000       -3.585092        1.000000    0.000000    0.002548    0.809459   21.644862
    0.019608    0.383383   -0.742547   -2.511103    0.000000       -4.432805        1.000000    0.511173    0.038523    0.809459   21.644862
    0.029412    0.478665   -0.211167   -2.214373    0.000000       -4.257112        1.000000    1.149386    0.153412    0.809459   21.644862
    0.039216    0.483964    0.108097   -0.758651    0.000000       -2.812862        1.000000    1.794665    0.310774    0.809459   21.644862
    0.049020    0.453054    0.149346    0.227909    0.000000       -1.954762        1.000000    2.398731    0.456010    0.809459   21.644862
    0.058824    0.429386    0.066777    0.445993    0.000000       -1.877725        1.000000    2.971240    0.584094    0.809459   21.644862
    0.068627    0.424175   -0.010343    0.246124    0.000000       -2.111268        1.000000    3.536801    0.704673    0.809459   21.644862
    0.078431    0.429929   -0.035227    0.004089    0.000000       -2.320434        1.000000    4.110034    0.825961    0.809459   21.644862
    0.088235    0.436436   -0.022561   -0.097009    0.000000       -2.387711        1.000000    4.691943    0.951136    0.809459   21.644862
    0.098039    0.439053   -0.002951   -0.074531    0.000000       -2.352153        1.000000    5.277341    1.079075    0.809459   21.644862
    0.107843    0.438435    0.006716   -0.017340    0.000000       -2.298130        1.000000    5.861915    1.207504    0.809459   21.644862
    0.117647    0.436938    0.006189    0.016516    0.000000       -2.272094        1.000000    6.444494    1.335205    0.809459   21.644862
    0.127451    0.436064    0.001965    0.019257    0.000000       -2.273980        1.000000    7.025907    1.462181    0.809459   21.644862
    0.137255    0.436005   -0.000992    0.007868    0.000000       -2.285685        1.000000    7.607240    1.588900    0.809459   21.644862
    0.147059    0.436308   -0.001527   -0.001771    0.000000       -2.293725        1.000000    8.188979    1.715715    0.809459   21.644862
    0.156863    0.436560   -0.000751   -0.004462    0.000000       -2.295097        1.000000    8.771054    1.842705    0.809459   21.644862
    0.166667    0.436628    0.000045   -0.002641    0.000000       -2.292921        1.000000    9.353218    1.969788    0.809459   21.644862
    0.176471    0.436578    0.000332   -0.000205    0.000000       -2.290743        1.000000    9.935317    2.096871    0.809459   21.644862
    0.186275    0.436515    0.000231    0.000897    0.000000       -2.289977        1.000000   10.517331    2.223917    0.809459   21.644862
    0.196078    0.436486    0.000041    0.000754    0.000000       -2.290269        1.000000   11.099307    2.350936    0.809459   21.644862
    0.205882    0.436490   -0.000061    0.000208    0.000000       -2.290792        1.000000   11.681289    2.477948    0.809459   21.644862
    0.215686    0.436505   -0.000062   -0.000144    0.000000       -2.291069        1.000000   12.263290    2.604967    0.809459   21.644862
    0.225490    0.436514   -0.000022   -0.000191    0.000000       -2.291068        1.000000   12.845303    2.731993    0.809459   21.644862
    0.235294    0.436515    0.000008   -0.000086    0.000000       -2.290957        1.000000   13.427317    2.859023    0.809459   21.644862
    0.245098    0.436512    0.000015    0.000012    0.000000       -2.290874        1.000000   14.009328    2.986051    0.809459   21.644862
    0.254902    0.436510    0.000008    0.000043    0.000000       -2.290856        1.000000   14.591335    3.113078    0.809459   21.644862
    0.264706    0.436509    0.000000    0.000028    0.000000       -2.290876        1.000000   15.173342    3.240103    0.809459   21.644862
    0.274510    0.436509   -0.000003    0.000004    0.000000       -2.290898        1.000000   15.755349    3.367129    0.809459   21.644862
    0.284314    0.436510   -0.000002   -0.000008    0.000000       -2.290906        1.000000   16.337356    3.494155    0.809459   21.644862
    0.294118    0.436510   -0.000001   -0.000008    0.000000       -2.290904        1.000000   16.919365    3.621181    0.809459   21.644862
    0.303922    0.436510    0.000001   -0.000002    0.000000       -2.290899        1.000000   17.501373    3.748207    0.809459   21.644862
    0.313725    0.436510    0.000001    0.000001    0.000000       -2.290896        1.000000   18.083381    3.875233    0.809459   21.644862
    0.323529    0.436510    0.000000    0.000002    0.000000       -2.290896        1.000000   18.665388    4.002260    0.809459   21.644862
    0.333333    0.436510   -0.000000    0.000001    0.000000       -2.290897        1.000000   19.247396    4.129286    0.809459   21.644862
    0.343137    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   19.829404    4.256312    0.809459   21.644862
    0.352941    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   20.411412    4.383338    0.809459   21.644862
    0.362745    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   20.993420    4.510364    0.809459   21.644862
    0.372549    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   21.575428    4.637390    0.809459   21.644862
    0.382353    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   22.157436    4.764417    0.809459   21.644862
    0.392157    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   22.739443    4.891443    0.809459   21.644862
    0.401961    0.436510   -0.000000    0.000000    0.000000       -2.290897        1.000000   23.321451    5.018469    0.809459   21.644862
    0.411765    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   23.903459    5.145495    0.809459   21.644862
    0.421569    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   24.485467    5.272521    0.809459   21.644862
    0.431373    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   25.067475    5.399547    0.809459   21.644862
    0.441176    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   25.649483    5.526574    0.809459   21.644862
    0.450980    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   26.231491    5.653600    0.809459   21.644862
