           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991221    0.000000       -1.982442        1.000000    0.000000   -0.000000    0.066161    6.009055
    0.009804    0.058879   -1.512400   -0.991267    0.000000       -1.982504        1.000000    0.000000    0.000009    0.066161    6.009055
    0.019608    0.117557   -1.453999   -0.991410    0.000000       -1.982693        1.000000    0.043515    0.000149    0.066161    6.009055
    0.029412    0.175834   -1.395586   -0.991658    0.000000       -1.983021        1.000000    0.108601    0.000752    0.066161    6.009055
    0.039216    0.233512   -1.337155   -0.992026    0.000000       -1.983504        1.000000    0.195037    0.002358    0.066161    6.009055
    0.049020    0.290392   -1.278698   -0.992538    0.000000       -1.984171        1.000000    0.302527    0.005698    0.066161    6.009055
    0.058824    0.346281   -1.220206   -0.993226    0.000000       -1.985058        1.000000    0.430705    0.011670    0.066161    6.009055
    0.068627    0.400986   -1.161667   -0.994135    0.000000       -1.986216        1.000000    0.579133    0.021306    0.066161    6.009055
    0.078431    0.454319   -1.103067   -0.995327    0.000000       -1.987715        1.000000    0.747302    0.035737    0.066161    6.009055
    0.088235    0.506095   -1.044386   -0.996887    0.000000       -1.989651        1.000000    0.934637    0.056156    0.066161    6.009055
    0.098039    0.556132   -0.985600   -0.998933    0.000000       -1.992156        1.000000    1.140493    0.083775    0.066161    6.009055
    0.107843    0.604255   -0.926674   -1.001634    0.000000       -1.995413        1.000000    1.364162    0.119780    0.066161    6.009055
    0.117647    0.650291   -0.867565   -1.005229    0.000000       -1.999685        1.000000    1.604872    0.165292    0.066161    6.009055
    0.127451    0.694071   -0.808209   -1.010070    0.000000       -2.005349        1.000000    1.861787    0.221321    0.066161    6.009055
    0.137255    0.735430   -0.748519   -1.016677    0.000000       -2.012962        1.000000    2.134012    0.288731    0.066161    6.009055
    0.147059    0.774203   -0.688370   -1.025838    0.000000       -2.023358        1.000000    2.420588    0.368201    0.066161    6.009055
    0.156863    0.810226   -0.627577   -1.038774    0.000000       -2.037819        1.000000    2.720499    0.460192    0.066161    6.009055
    0.166667    0.843330   -0.565866   -1.057396    0.000000       -2.058339        1.000000    3.032663    0.564924    0.066161    6.009055
    0.176471    0.873334   -0.502819   -1.084732    0.000000       -2.088045        1.000000    3.355934    0.682352    0.066161    6.009055
    0.186275    0.900037   -0.437796   -1.125464    0.000000       -2.131743        1.000000    3.689089    0.812143    0.066161    6.009055
    0.196078    0.923196   -0.369821   -1.186127    0.000000       -2.196088        1.000000    4.030816    0.953656    0.066161    6.009055
    0.205882    0.942511   -0.297532   -1.272300    0.000000       -2.286679        1.000000    4.379693    1.105904    0.066161    6.009055
    0.215686    0.957599   -0.219595   -1.372589    0.000000       -2.391791        1.000000    4.734155    1.267479    0.066161    6.009055
    0.225490    0.968054   -0.136952   -1.410340    0.000000       -2.433668        1.000000    5.092487    1.436426    0.066161    6.009055
    0.235294    0.973731   -0.057985   -1.219882    0.000000       -2.245134        1.000000    5.452920    1.610169    0.066161    6.009055
    0.245098    0.975264    0.001485   -0.773108    0.000000       -1.798470        1.000000    5.813921    1.785948    0.066161    6.009055
    0.254902    0.974114    0.033106   -0.320889    0.000000       -1.346900        1.000000    6.174496    1.961791    0.066161    6.009055
