           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994478    0.000000       -1.988957        1.000000    0.000000    0.000000    0.025284    5.617758
    0.009804    0.055049   -1.516024   -0.994487    0.000000       -1.988969        1.000000    0.000000    0.000007    0.025284    5.617758
    0.019608    0.109932   -1.461251   -0.994514    0.000000       -1.989005        1.000000    0.038042    0.000115    0.025284    5.617758
    0.029412    0.164486   -1.406476   -0.994561    0.000000       -1.989067        1.000000    0.094963    0.000577    0.025284    5.617758
    0.039216    0.218546   -1.351698   -0.994631    0.000000       -1.989158        1.000000    0.170592    0.001811    0.025284    5.617758
    0.049020    0.271951   -1.296915   -0.994726    0.000000       -1.989283        1.000000    0.264701    0.004381    0.025284    5.617758
    0.058824    0.324539   -1.242126   -0.994853    0.000000       -1.989447        1.000000    0.377009    0.008985    0.025284    5.617758
    0.068627    0.376154   -1.187329   -0.995019    0.000000       -1.989659        1.000000    0.507178    0.016432    0.025284    5.617758
    0.078431    0.426640   -1.132521   -0.995234    0.000000       -1.989931        1.000000    0.654818    0.027614    0.025284    5.617758
    0.088235    0.475845   -1.077701   -0.995511    0.000000       -1.990277        1.000000    0.819486    0.043488    0.025284    5.617758
    0.098039    0.523621   -1.022862   -0.995869    0.000000       -1.990719        1.000000    1.000687    0.065035    0.025284    5.617758
    0.107843    0.569824   -0.968002   -0.996333    0.000000       -1.991283        1.000000    1.197877    0.093238    0.025284    5.617758
    0.117647    0.614314   -0.913112   -0.996938    0.000000       -1.992009        1.000000    1.410462    0.129047    0.025284    5.617758
    0.127451    0.656955   -0.858183   -0.997735    0.000000       -1.992952        1.000000    1.637803    0.173350    0.025284    5.617758
    0.137255    0.697619   -0.803204   -0.998799    0.000000       -1.994191        1.000000    1.879216    0.226943    0.025284    5.617758
    0.147059    0.736178   -0.748157   -1.000237    0.000000       -1.995843        1.000000    2.133973    0.290501    0.025284    5.617758
    0.156863    0.772515   -0.693016   -1.002215    0.000000       -1.998083        1.000000    2.401304    0.364555    0.025284    5.617758
    0.166667    0.806513   -0.637746   -1.004993    0.000000       -2.001183        1.000000    2.680401    0.449472    0.025284    5.617758
    0.176471    0.838062   -0.582292   -1.008990    0.000000       -2.005581        1.000000    2.970415    0.545434    0.025284    5.617758
    0.186275    0.867054   -0.526569   -1.014907    0.000000       -2.012003        1.000000    3.270461    0.652430    0.025284    5.617758
    0.196078    0.893386   -0.470440   -1.023967    0.000000       -2.021709        1.000000    3.579620    0.770243    0.025284    5.617758
    0.205882    0.916947   -0.413679   -1.038406    0.000000       -2.036989        1.000000    3.896933    0.898448    0.025284    5.617758
    0.215686    0.937623   -0.355883   -1.062496    0.000000       -2.062193        1.000000    4.221400    1.036413    0.025284    5.617758
    0.225490    0.955274   -0.296316   -1.104656    0.000000       -2.105854        1.000000    4.551976    1.183299    0.025284    5.617758
    0.235294    0.969713   -0.233586   -1.180698    0.000000       -2.183926        1.000000    4.887548    1.338055    0.025284    5.617758
    0.245098    0.980654   -0.165288   -1.307682    0.000000       -2.313512        1.000000    5.226906    1.499396    0.025284    5.617758
    0.254902    0.987685   -0.089846   -1.402909    0.000000       -2.411294        1.000000    5.568697    1.665695    0.025284    5.617758
    0.264706    0.990597   -0.019193   -1.053404    0.000000       -2.062710        1.000000    5.911497    1.834823    0.025284    5.617758
    0.274510    0.990416    0.019257   -0.357755    0.000000       -1.367244        1.000000    6.254233    2.004629    0.025284    5.617758
    0.284314    0.989060    0.026375    0.037910    0.000000       -0.972799        1.000000    6.596500    2.174081    0.025284    5.617758
    0.294118    0.987750    0.020110    0.159516    0.000000       -0.852681        1.000000    6.938314    2.343060    0.025284    5.617758
    0.303922    0.986895    0.010936    0.161921    0.000000       -0.851298        1.000000    7.279832    2.511692    0.025284    5.617758
    0.313725    0.986520    0.003060    0.120225    0.000000       -0.893435        1.000000    7.621221    2.680133    0.025284    5.617758
    0.323529    0.986507   -0.002113    0.067462    0.000000       -0.946212        1.000000    7.962605    2.848515    0.025284    5.617758
    0.333333    0.986701   -0.004480    0.020381    0.000000       -0.993087        1.000000    8.304056    3.016932    0.025284    5.617758
    0.343137    0.986960   -0.004628   -0.012179    0.000000       -1.025380        1.000000    8.645596    3.185430    0.025284    5.617758
    0.352941    0.987186   -0.003457   -0.027556    0.000000       -1.040530        1.000000    8.987215    3.354012    0.025284    5.617758
    0.362745    0.987333   -0.001860   -0.028490    0.000000       -1.041317        1.000000    9.328885    3.522660    0.025284    5.617758
