           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996387    0.000000       -1.992774        1.000000    0.000000    0.000000    0.013833    5.582535
    0.009804    0.054704   -1.516263   -0.996390    0.000000       -1.992778        1.000000    0.000000    0.000007    0.013833    5.582535
    0.019608    0.109245   -1.461730   -0.996401    0.000000       -1.992792        1.000000    0.037567    0.000112    0.013833    5.582535
    0.029412    0.163461   -1.407196   -0.996419    0.000000       -1.992817        1.000000    0.093779    0.000564    0.013833    5.582535
    0.039216    0.217191   -1.352660   -0.996446    0.000000       -1.992852        1.000000    0.168467    0.001769    0.013833    5.582535
    0.049020    0.270275   -1.298123   -0.996483    0.000000       -1.992901        1.000000    0.261410    0.004281    0.013833    5.582535
    0.058824    0.322556   -1.243583   -0.996533    0.000000       -1.992965        1.000000    0.372332    0.008781    0.013833    5.582535
    0.068627    0.373878   -1.189041   -0.996598    0.000000       -1.993047        1.000000    0.500902    0.016060    0.013833    5.582535
    0.078431    0.424087   -1.134494   -0.996681    0.000000       -1.993153        1.000000    0.646739    0.026993    0.013833    5.582535
    0.088235    0.473035   -1.079942   -0.996789    0.000000       -1.993288        1.000000    0.809408    0.042514    0.013833    5.582535
    0.098039    0.520577   -1.025384   -0.996928    0.000000       -1.993459        1.000000    0.988425    0.063588    0.013833    5.582535
    0.107843    0.566569   -0.970816   -0.997108    0.000000       -1.993678        1.000000    1.183259    0.091178    0.013833    5.582535
    0.117647    0.610875   -0.916238   -0.997342    0.000000       -1.993960        1.000000    1.393329    0.126219    0.013833    5.582535
    0.127451    0.653363   -0.861644   -0.997651    0.000000       -1.994325        1.000000    1.618010    0.169583    0.013833    5.582535
    0.137255    0.693906   -0.807031   -0.998062    0.000000       -1.994804        1.000000    1.856632    0.222056    0.013833    5.582535
    0.147059    0.732381   -0.752392   -0.998617    0.000000       -1.995443        1.000000    2.108486    0.284308    0.013833    5.582535
    0.156863    0.768673   -0.697718   -0.999380    0.000000       -1.996307        1.000000    2.372820    0.356868    0.013833    5.582535
