           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996129    0.000000       -1.992258        1.000000    0.000000    0.000000    0.015173    5.586602
    0.009804    0.054743   -1.516238   -0.996133    0.000000       -1.992263        1.000000    0.000000    0.000007    0.015173    5.586602
    0.019608    0.109324   -1.461679   -0.996145    0.000000       -1.992279        1.000000    0.037622    0.000112    0.015173    5.586602
    0.029412    0.163579   -1.407119   -0.996166    0.000000       -1.992307        1.000000    0.093915    0.000565    0.015173    5.586602
    0.039216    0.217347   -1.352557   -0.996197    0.000000       -1.992348        1.000000    0.168712    0.001774    0.015173    5.586602
    0.049020    0.270469   -1.297994   -0.996240    0.000000       -1.992404        1.000000    0.261789    0.004292    0.015173    5.586602
    0.058824    0.322785   -1.243428   -0.996297    0.000000       -1.992478        1.000000    0.372871    0.008804    0.015173    5.586602
    0.068627    0.374141   -1.188858   -0.996372    0.000000       -1.992574        1.000000    0.501625    0.016102    0.015173    5.586602
    0.078431    0.424383   -1.134283   -0.996468    0.000000       -1.992696        1.000000    0.647670    0.027063    0.015173    5.586602
    0.088235    0.473362   -1.079703   -0.996593    0.000000       -1.992851        1.000000    0.810570    0.042625    0.015173    5.586602
    0.098039    0.520930   -1.025115   -0.996753    0.000000       -1.993049        1.000000    0.989840    0.063752    0.015173    5.586602
    0.107843    0.566948   -0.970517   -0.996961    0.000000       -1.993302        1.000000    1.184945    0.091412    0.015173    5.586602
    0.117647    0.611276   -0.915905   -0.997232    0.000000       -1.993627        1.000000    1.395306    0.126539    0.015173    5.586602
    0.127451    0.653783   -0.861277   -0.997588    0.000000       -1.994049        1.000000    1.620295    0.170010    0.015173    5.586602
    0.137255    0.694341   -0.806626   -0.998063    0.000000       -1.994602        1.000000    1.859242    0.222611    0.015173    5.586602
    0.147059    0.732827   -0.751945   -0.998704    0.000000       -1.995339        1.000000    2.111432    0.285011    0.015173    5.586602
    0.156863    0.769126   -0.697223   -0.999586    0.000000       -1.996338        1.000000    2.376115    0.357742    0.015173    5.586602
    0.166667    0.803127   -0.642443   -1.000823    0.000000       -1.997719        1.000000    2.652498    0.441172    0.015173    5.586602
    0.176471    0.834724   -0.587581   -1.002601    0.000000       -1.999678        1.000000    2.939755    0.535492    0.015173    5.586602
    0.186275    0.863819   -0.532601   -1.005235    0.000000       -2.002539        1.000000    3.237024    0.640705    0.015173    5.586602
    0.196078    0.890316   -0.477441   -1.009277    0.000000       -2.006871        1.000000    3.543412    0.756612    0.015173    5.586602
    0.205882    0.914124   -0.422000   -1.015754    0.000000       -2.013728        1.000000    3.857993    0.882816    0.015173    5.586602
    0.215686    0.935151   -0.366094   -1.026704    0.000000       -2.025187        1.000000    4.179810    1.018718    0.015173    5.586602
