           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991174    0.000000       -1.982348        1.000000    0.000000   -0.000000    0.099024    5.870188
    0.009804    0.057520   -1.513752   -0.991260    0.000000       -1.982463        1.000000    0.000000    0.000009    0.099024    5.870188
    0.019608    0.114852   -1.456697   -0.991525    0.000000       -1.982815        1.000000    0.041531    0.000136    0.099024    5.870188
    0.029412    0.171811   -1.399622   -0.991984    0.000000       -1.983422        1.000000    0.103658    0.000685    0.099024    5.870188
    0.039216    0.228210   -1.342514   -0.992664    0.000000       -1.984316        1.000000    0.186179    0.002149    0.099024    5.870188
    0.049020    0.283865   -1.285359   -0.993606    0.000000       -1.985544        1.000000    0.288826    0.005197    0.099024    5.870188
    0.058824    0.338594   -1.228142   -0.994864    0.000000       -1.987168        1.000000    0.411262    0.010651    0.099024    5.870188
    0.068627    0.392216   -1.170841   -0.996515    0.000000       -1.989277        1.000000    0.553089    0.019461    0.099024    5.870188
    0.078431    0.444553   -1.113432   -0.998664    0.000000       -1.991987        1.000000    0.713840    0.032672    0.099024    5.870188
    0.088235    0.495429   -1.055881   -1.001449    0.000000       -1.995458        1.000000    0.892989    0.051394    0.099024    5.870188
    0.098039    0.544673   -0.998147   -1.005065    0.000000       -1.999902        1.000000    1.089944    0.076759    0.099024    5.870188
    0.107843    0.592112   -0.940176   -1.009778    0.000000       -2.005613        1.000000    1.304054    0.109890    0.099024    5.870188
    0.117647    0.637580   -0.881892   -1.015961    0.000000       -2.012999        1.000000    1.534604    0.151857    0.099024    5.870188
    0.127451    0.680909   -0.823199   -1.024139    0.000000       -2.022627        1.000000    1.780823    0.203642    0.099024    5.870188
    0.137255    0.721931   -0.763960   -1.035066    0.000000       -2.035303        1.000000    2.041875    0.266102    0.099024    5.870188
    0.147059    0.760477   -0.703987   -1.049827    0.000000       -2.052181        1.000000    2.316866    0.339934    0.099024    5.870188
    0.156863    0.796372   -0.643019   -1.069994    0.000000       -2.074912        1.000000    2.604836    0.425644    0.099024    5.870188
    0.166667    0.829429   -0.580683   -1.097820    0.000000       -2.105849        1.000000    2.904760    0.523521    0.099024    5.870188
    0.176471    0.859444   -0.516452   -1.136420    0.000000       -2.148209        1.000000    3.215537    0.633603    0.099024    5.870188
    0.186275    0.886182   -0.449599   -1.189604    0.000000       -2.205898        1.000000    3.535983    0.755652    0.099024    5.870188
    0.196078    0.909367   -0.379187   -1.260331    0.000000       -2.281883        1.000000    3.864813    0.889114    0.099024    5.870188
    0.205882    0.928671   -0.304258   -1.344696    0.000000       -2.372046        1.000000    4.200622    1.033058    0.099024    5.870188
    0.215686    0.943728   -0.224630   -1.415948    0.000000       -2.448954        1.000000    4.541877    1.186094    0.099024    5.870188
    0.225490    0.954238   -0.142882   -1.402384    0.000000       -2.439662        1.000000    4.886932    1.346271    0.099024    5.870188
    0.235294    0.960203   -0.066677   -1.211922    0.000000       -2.251054        1.000000    5.234144    1.511128    0.099024    5.870188
    0.245098    0.962215   -0.006741   -0.852322    0.000000       -1.891567        1.000000    5.582084    1.678148    0.099024    5.870188
    0.254902    0.961412    0.030905   -0.464049    0.000000       -1.503689        1.000000    5.929733    1.845441    0.099024    5.870188
    0.264706    0.959047    0.048455   -0.164979    0.000000       -1.206457        1.000000    6.276527    2.012033    0.099024    5.870188
    0.274510    0.956104    0.052056    0.022830    0.000000       -1.021665        1.000000    6.622257    2.177608    0.099024    5.870188
    0.284314    0.953213    0.047482    0.124393    0.000000       -0.923508        1.000000    6.966941    2.342170    0.099024    5.870188
    0.294118    0.950718    0.038824    0.169055    0.000000       -0.881989        1.000000    7.310724    2.505850    0.099024    5.870188
    0.303922    0.948773    0.028696    0.178384    0.000000       -0.875175        1.000000    7.653803    2.668825    0.099024    5.870188
    0.313725    0.947413    0.018696    0.166487    0.000000       -0.888835        1.000000    7.996390    2.831282    0.099024    5.870188
    0.323529    0.946601    0.009764    0.142468    0.000000       -0.913894        1.000000    8.338683    2.993397    0.099024    5.870188
    0.333333    0.946259    0.002412    0.112395    0.000000       -0.944395        1.000000    8.680853    3.155331    0.099024    5.870188
    0.343137    0.946288   -0.003139    0.080509    0.000000       -0.976246        1.000000    9.023033    3.317217    0.099024    5.870188
    0.352941    0.946585   -0.006879    0.049880    0.000000       -1.006525        1.000000    9.365321    3.479160    0.099024    5.870188
    0.362745    0.947048   -0.008947    0.022732    0.000000       -1.033138        1.000000    9.707776    3.641233    0.099024    5.870188
    0.372549    0.947588   -0.009591    0.000566    0.000000       -1.054697        1.000000   10.050426    3.803478    0.099024    5.870188
    0.382353    0.948131   -0.009124   -0.015809    0.000000       -1.070472        1.000000   10.393273    3.965910    0.099024    5.870188
    0.392157    0.948623   -0.007886   -0.026254    0.000000       -1.080380        1.000000   10.736298    4.128522    0.099024    5.870188
    0.401961    0.949030   -0.006208   -0.031221    0.000000       -1.084908        1.000000   11.079469    4.291291    0.099024    5.870188
    0.411765    0.949335   -0.004380   -0.031626    0.000000       -1.084985        1.000000   11.422751    4.454184    0.099024    5.870188
    0.421569    0.949536   -0.002632   -0.028654    0.000000       -1.081797        1.000000   11.766106    4.617165    0.099024    5.870188
    0.431373    0.949642   -0.001123   -0.023558    0.000000       -1.076586        1.000000   12.109499    4.780200    0.099024    5.870188
    0.441176    0.949671    0.000061   -0.017490    0.000000       -1.070486        1.000000   12.452903    4.943257    0.099024    5.870188
    0.450980    0.949642    0.000890   -0.011383    0.000000       -1.064411        1.000000   12.796296    5.106313    0.099024    5.870188
    0.460784    0.949575    0.001383   -0.005901    0.000000       -1.059003        1.000000   13.139665    5.269353    0.099024    5.870188
    0.470588    0.949488    0.001589   -0.001440    0.000000       -1.054637        1.000000   13.483002    5.432365    0.099024    5.870188
    0.480392    0.949397    0.001572    0.001834    0.000000       -1.051465        1.000000   13.826307    5.595347    0.099024    5.870188
    0.490196    0.949310    0.001400    0.003929    0.000000       -1.049466        1.000000   14.169580    5.758298    0.099024    5.870188
    0.500000    0.949237    0.001140    0.004972    0.000000       -1.048505        1.000000   14.512827    5.921221    0.099024    5.870188
    0.509804    0.949180    0.000845    0.005158    0.000000       -1.048383        1.000000   14.856053    6.084122    0.099024    5.870188
    0.519608    0.949140    0.000558    0.004704    0.000000       -1.048881        1.000000   15.199264    6.247006    0.099024    5.870188
    0.529412    0.949115    0.000311    0.003823    0.000000       -1.049790        1.000000   15.542467    6.409879    0.099024    5.870188
    0.539216    0.949103    0.000123    0.002698    0.000000       -1.050929        1.000000   15.885665    6.572746    0.099024    5.870188
    0.549020    0.949099    0.000003    0.001469    0.000000       -1.052161        1.000000   16.228862    6.735610    0.099024    5.870188
    0.558824    0.949101   -0.000046    0.000229    0.000000       -1.053400        1.000000   16.572059    6.898475    0.099024    5.870188
    0.568627    0.949103   -0.000024   -0.000983    0.000000       -1.054609        1.000000   16.915258    7.061340    0.099024    5.870188
    0.578431    0.949102    0.000067   -0.002178    0.000000       -1.055805        1.000000   17.258456    7.224205    0.099024    5.870188
    0.588235    0.949094    0.000227   -0.003418    0.000000       -1.057054        1.000000   17.601651    7.387069    0.099024    5.870188
    0.598039    0.949075    0.000463   -0.004815    0.000000       -1.058473        1.000000   17.944839    7.549928    0.099024    5.870188
    0.607843    0.949039    0.000788   -0.006535    0.000000       -1.060232        1.000000   18.288014    7.712778    0.099024    5.870188
    0.617647    0.948982    0.001226   -0.008806    0.000000       -1.062566        1.000000   18.631168    7.875612    0.099024    5.870188
    0.627451    0.948895    0.001818   -0.011931    0.000000       -1.065786        1.000000   18.974292    8.038422    0.099024    5.870188
    0.637255    0.948769    0.002623   -0.016313    0.000000       -1.070307        1.000000   19.317369    8.201195    0.099024    5.870188
    0.647059    0.948588    0.003730   -0.022484    0.000000       -1.076675        1.000000   19.660381    8.363915    0.099024    5.870188
    0.656863    0.948331    0.005259   -0.031144    0.000000       -1.085613        1.000000   20.003300    8.526561    0.099024    5.870188
    0.666667    0.947971    0.007379   -0.043209    0.000000       -1.098065        1.000000   20.346089    8.689100    0.099024    5.870188
    0.676471    0.947466    0.010320   -0.059847    0.000000       -1.115238        1.000000   20.688695    8.851489    0.099024    5.870188
    0.686275    0.946762    0.014383   -0.082499    0.000000       -1.138622        1.000000   21.031047    9.013666    0.099024    5.870188
    0.696078    0.945782    0.019963   -0.112843    0.000000       -1.169958        1.000000   21.373044    9.175547    0.099024    5.870188
    0.705882    0.944426    0.027553   -0.152657    0.000000       -1.211100        1.000000   21.714551    9.337010    0.099024    5.870188
    0.715686    0.942561    0.037747   -0.203535    0.000000       -1.263719        1.000000   22.055383    9.497887    0.099024    5.870188
    0.725490    0.940019    0.051212   -0.266431    0.000000       -1.328844        1.000000   22.395297    9.657946    0.099024    5.870188
    0.735294    0.936593    0.068640   -0.341094    0.000000       -1.406279        1.000000   22.733972    9.816871    0.099024    5.870188
    0.745098    0.932037    0.090663   -0.425608    0.000000       -1.494120        1.000000   23.070999    9.974239    0.099024    5.870188
    0.754902    0.926076    0.117748   -0.516314    0.000000       -1.588662        1.000000   23.405871   10.129497    0.099024    5.870188
    0.764706    0.918417    0.150116   -0.608335    0.000000       -1.684920        1.000000   23.737973   10.281953    0.099024    5.870188
    0.774510    0.908767    0.187696   -0.696601    0.000000       -1.777667        1.000000   24.066585   10.430774    0.099024    5.870188
    0.784314    0.896853    0.230144   -0.776947    0.000000       -1.862558        1.000000   24.390890   10.575004    0.099024    5.870188
    0.794118    0.882438    0.276921   -0.846804    0.000000       -1.936854        1.000000   24.709982   10.713603    0.099024    5.870188
    0.803922    0.865329    0.327393   -0.905292    0.000000       -1.999539        1.000000   25.022887   10.845499    0.099024    5.870188
    0.813725    0.845386    0.380912   -0.952854    0.000000       -2.050963        1.000000   25.328581   10.969652    0.099024    5.870188
    0.823529    0.822516    0.436882   -0.990722    0.000000       -2.092312        1.000000   25.626005   11.085110    0.099024    5.870188
    0.833333    0.796677    0.494790   -1.020447    0.000000       -2.125122        1.000000   25.914086   11.191072    0.099024    5.870188
    0.843137    0.767866    0.554211   -1.043579    0.000000       -2.150954        1.000000   26.191748   11.286924    0.099024    5.870188
    0.852941    0.736119    0.614808   -1.061500    0.000000       -2.171217        1.000000   26.457931   11.372275    0.099024    5.870188
    0.862745    0.701503    0.676314   -1.075364    0.000000       -2.187100        1.000000   26.711596   11.446977    0.099024    5.870188
    0.872549    0.664110    0.738524   -1.086096    0.000000       -2.199560        1.000000   26.951740   11.511126    0.099024    5.870188
    0.882353    0.624059    0.801279   -1.094417    0.000000       -2.209357        1.000000   27.177402   11.565059    0.099024    5.870188
    0.892157    0.581488    0.864458   -1.100884    0.000000       -2.217077        1.000000   27.387669   11.609332    0.099024    5.870188
    0.901961    0.536551    0.927965   -1.105920    0.000000       -2.223174        1.000000   27.581688   11.644696    0.099024    5.870188
    0.911765    0.489419    0.991730   -1.109847    0.000000       -2.227995        1.000000   27.758663   11.672061    0.099024    5.870188
    0.921569    0.440277    1.055694   -1.112910    0.000000       -2.231805        1.000000   27.917868   11.692452    0.099024    5.870188
    0.931373    0.389320    1.119814   -1.115293    0.000000       -2.234808        1.000000   28.058647   11.706963    0.099024    5.870188
    0.941176    0.336753    1.184056   -1.117138    0.000000       -2.237161        1.000000   28.180418   11.716711    0.099024    5.870188
    0.950980    0.282792    1.248391   -1.118550    0.000000       -2.238982        1.000000   28.282677   11.722783    0.099024    5.870188
    0.960784    0.227657    1.312796   -1.119609    0.000000       -2.240363        1.000000   28.364998   11.726194    0.099024    5.870188
    0.970588    0.171576    1.377254   -1.120377    0.000000       -2.241371        1.000000   28.427040   11.727840    0.099024    5.870188
    0.980392    0.114782    1.441749   -1.120896    0.000000       -2.242057        1.000000   28.468546   11.728459    0.099024    5.870188
    0.990196    0.057511    1.506267   -1.121195    0.000000       -2.242455        1.000000   28.489342   11.728603    0.099024    5.870188
    1.000000    0.000000    1.570796   -1.121293    0.000000       -2.242586        1.000000   28.489342   11.728613    0.099024    5.870188
