           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.188268    0.000000       -2.376536        1.000000    0.000000   -0.000000    0.588639   10.253532
    0.009804    0.100285   -1.450916   -1.201136    0.000000       -2.393669        1.000000    0.000000    0.000095    0.588639   10.253532
    0.019608    0.199109   -1.328402   -1.241120    0.000000       -2.446625        1.000000    0.125761    0.001510    0.588639   10.253532
    0.029412    0.294904   -1.200363   -1.311756    0.000000       -2.539338        1.000000    0.312027    0.007547    0.588639   10.253532
    0.039216    0.385870   -1.063516   -1.416831    0.000000       -2.675809        1.000000    0.555749    0.023392    0.588639   10.253532
    0.049020    0.469839   -0.914363   -1.555666    0.000000       -2.854612        1.000000    0.852507    0.055518    0.588639   10.253532
    0.058824    0.544177   -0.750111   -1.712475    0.000000       -3.056916        1.000000    1.196217    0.110568    0.588639   10.253532
    0.068627    0.605858   -0.571028   -1.839154    0.000000       -3.227838        1.000000    1.578887    0.193468    0.588639   10.253532
    0.078431    0.652010   -0.384297   -1.847887    0.000000       -3.269739        1.000000    1.990707    0.304911    0.588639   10.253532
    0.088235    0.681075   -0.206381   -1.655095    0.000000       -3.092203        1.000000    2.420886    0.439681    0.588639   10.253532
    0.098039    0.693995   -0.058103   -1.270573    0.000000       -2.709073        1.000000    2.859224    0.588133    0.588639   10.253532
    0.107843    0.694188    0.046494   -0.809209    0.000000       -2.248183        1.000000    3.297685    0.740593    0.588639   10.253532
    0.117647    0.686174    0.106155   -0.392126    0.000000       -1.841279        1.000000    3.731083    0.890745    0.588639   10.253532
    0.127451    0.674127    0.128833   -0.077763    0.000000       -1.548869        1.000000    4.156873    1.035868    0.588639   10.253532
    0.137255    0.661209    0.125441    0.128288    0.000000       -1.372209        1.000000    4.574503    1.175474    0.588639   10.253532
    0.147059    0.649502    0.106109    0.242865    0.000000       -1.288117        1.000000    4.984739    1.310122    0.588639   10.253532
    0.156863    0.640176    0.078957    0.287412    0.000000       -1.269791        1.000000    5.389084    1.440779    0.588639   10.253532
