           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.086510    0.000000       -2.173021        1.000000    0.000000    0.000000    0.452441    8.179278
    0.009804    0.080087   -1.483575   -1.090096    0.000000       -2.177797        1.000000    0.000000    0.000035    0.452441    8.179278
    0.019608    0.159563   -1.395769   -1.101181    0.000000       -2.192504        1.000000    0.080395    0.000560    0.452441    8.179278
    0.029412    0.237804   -1.306744   -1.120720    0.000000       -2.218240        1.000000    0.200210    0.002812    0.452441    8.179278
    0.039216    0.314160   -1.215763   -1.150259    0.000000       -2.256768        1.000000    0.358498    0.008773    0.452441    8.179278
    0.049020    0.387940   -1.121945   -1.191874    0.000000       -2.310424        1.000000    0.553959    0.021061    0.452441    8.179278
    0.058824    0.458387   -1.024226   -1.247968    0.000000       -2.381859        1.000000    0.784913    0.042764    0.452441    8.179278
    0.068627    0.524652   -0.921354   -1.320646    0.000000       -2.473300        1.000000    1.049255    0.077211    0.452441    8.179278
    0.078431    0.585771   -0.811970   -1.410127    0.000000       -2.584768        1.000000    1.344392    0.127679    0.452441    8.179278
    0.088235    0.640640   -0.694877   -1.511338    0.000000       -2.710346        1.000000    1.667173    0.196973    0.452441    8.179278
    0.098039    0.688041   -0.569688   -1.608057    0.000000       -2.831921        1.000000    2.013837    0.286881    0.452441    8.179278
    0.107843    0.726756   -0.437984   -1.666640    0.000000       -2.912738        1.000000    2.380008    0.397517    0.452441    8.179278
    0.117647    0.755819   -0.304722   -1.638389    0.000000       -2.900504        1.000000    2.760821    0.526777    0.452441    8.179278
    0.127451    0.774918   -0.178653   -1.483424    0.000000       -2.753344        1.000000    3.151258    0.670334    0.452441    8.179278
    0.137255    0.784714   -0.070109   -1.207149    0.000000       -2.478368        1.000000    3.546630    0.822595    0.452441    8.179278
    0.147059    0.786811    0.013226   -0.866938    0.000000       -2.137780        1.000000    3.943059    0.978259    0.452441    8.179278
    0.156863    0.783331    0.069151   -0.534054    0.000000       -1.807603        1.000000    4.337734    1.133509    0.452441    8.179278
    0.166667    0.776394    0.100355   -0.255353    0.000000       -1.536879        1.000000    4.728914    1.286226    0.452441    8.179278
    0.176471    0.767785    0.111985   -0.046398    0.000000       -1.340688        1.000000    5.115757    1.435564    0.452441    8.179278
    0.186275    0.758844    0.109564    0.096631    0.000000       -1.213260        1.000000    5.498095    1.581426    0.452441    8.179278
