           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012576    0.000000       -2.025152        1.000000    0.000000   -0.000000    0.258938    6.615521
    0.009804    0.064811   -1.505109   -1.013214    0.000000       -2.026003        1.000000    0.000000    0.000014    0.258938    6.615521
    0.019608    0.129343   -1.439338   -1.015175    0.000000       -2.028607        1.000000    0.052709    0.000224    0.258938    6.615521
    0.029412    0.193315   -1.373393   -1.018594    0.000000       -2.033124        1.000000    0.131488    0.001127    0.258938    6.615521
    0.039216    0.256446   -1.307173   -1.023703    0.000000       -2.039823        1.000000    0.235994    0.003528    0.258938    6.615521
    0.049020    0.318455   -1.240558   -1.030843    0.000000       -2.049096        1.000000    0.365769    0.008514    0.258938    6.615521
    0.058824    0.379058   -1.173402   -1.040486    0.000000       -2.061483        1.000000    0.520241    0.017404    0.258938    6.615521
    0.068627    0.437966   -1.105523   -1.053273    0.000000       -2.077707        1.000000    0.698719    0.031701    0.258938    6.615521
    0.078431    0.494886   -1.036690   -1.070053    0.000000       -2.098719        1.000000    0.900392    0.053031    0.258938    6.615521
    0.088235    0.549513   -0.966609   -1.091937    0.000000       -2.125750        1.000000    1.124327    0.083070    0.258938    6.615521
    0.098039    0.601528   -0.894907   -1.120342    0.000000       -2.160345        1.000000    1.369459    0.123478    0.258938    6.615521
    0.107843    0.650593   -0.821105   -1.156981    0.000000       -2.204353        1.000000    1.634585    0.175809    0.258938    6.615521
    0.117647    0.696339   -0.744609   -1.203718    0.000000       -2.259746        1.000000    1.918354    0.241429    0.258938    6.615521
    0.127451    0.738356   -0.664712   -1.262037    0.000000       -2.328046        1.000000    2.219245    0.321414    0.258938    6.615521
    0.137255    0.776191   -0.580655   -1.331680    0.000000       -2.408868        1.000000    2.535555    0.416438    0.258938    6.615521
    0.147059    0.809340   -0.491827   -1.407712    0.000000       -2.496836        1.000000    2.865373    0.526628    0.258938    6.615521
    0.156863    0.837271   -0.398220   -1.475465    0.000000       -2.576366        1.000000    3.206574    0.651403    0.258938    6.615521
    0.166667    0.859496   -0.301244   -1.505299    0.000000       -2.616378        1.000000    3.556832    0.789308    0.258938    6.615521
    0.176471    0.875705   -0.204686   -1.455500    0.000000       -2.573598        1.000000    3.913695    0.937943    0.258938    6.615521
    0.186275    0.885965   -0.114877   -1.294664    0.000000       -2.415936        1.000000    4.274739    1.094164    0.258938    6.615521
    0.196078    0.890856   -0.038948   -1.033702    0.000000       -2.155366        1.000000    4.637777    1.254637    0.258938    6.615521
    0.205882    0.891420    0.018238   -0.727918    0.000000       -1.849537        1.000000    5.001044    1.416531    0.258938    6.615521
    0.215686    0.888916    0.055876   -0.439679    0.000000       -1.562889        1.000000    5.363291    1.577932    0.258938    6.615521
    0.225490    0.884546    0.076467   -0.205737    0.000000       -1.332957        1.000000    5.723756    1.737818    0.258938    6.615521
    0.235294    0.879290    0.083934   -0.034714    0.000000       -1.167991        1.000000    6.082080    1.895790    0.258938    6.615521
    0.245098    0.873869    0.082183    0.080322    0.000000       -1.060152        1.000000    6.438195    2.051804    0.258938    6.615521
    0.254902    0.868769    0.074473    0.151031    0.000000       -0.996832        1.000000    6.792232    2.206003    0.258938    6.615521
    0.264706    0.864292    0.063307    0.188587    0.000000       -0.966112        1.000000    7.144444    2.358613    0.258938    6.615521
    0.274510    0.860598    0.050528    0.202097    0.000000       -0.958404        1.000000    7.495151    2.509898    0.258938    6.615521
    0.284314    0.857746    0.037459    0.198568    0.000000       -0.966460        1.000000    7.844695    2.660136    0.258938    6.615521
    0.294118    0.855726    0.025023    0.183324    0.000000       -0.984909        1.000000    8.193416    2.809597    0.258938    6.615521
    0.303922    0.854474    0.013843    0.160448    0.000000       -1.009751        1.000000    8.541627    2.958534    0.258938    6.615521
    0.313725    0.853895    0.004306    0.133129    0.000000       -1.037965        1.000000    8.889602    3.107177    0.258938    6.615521
    0.323529    0.853875   -0.003385    0.103897    0.000000       -1.067228        1.000000    9.237569    3.255726    0.258938    6.615521
    0.333333    0.854292   -0.009174    0.074776    0.000000       -1.095734        1.000000    9.585706    3.404345    0.258938    6.615521
    0.343137    0.855025   -0.013122    0.047365    0.000000       -1.122091        1.000000    9.934142    3.553161    0.258938    6.615521
    0.352941    0.855958   -0.015381    0.022881    0.000000       -1.145262        1.000000   10.282958    3.702264    0.258938    6.615521
    0.362745    0.856988   -0.016172    0.002180    0.000000       -1.164544        1.000000   10.632194    3.851709    0.258938    6.615521
    0.372549    0.858029   -0.015757   -0.014237    0.000000       -1.179553        1.000000   10.981854    4.001518    0.258938    6.615521
    0.382353    0.859012   -0.014421   -0.026203    0.000000       -1.190210        1.000000   11.331914    4.151685    0.258938    6.615521
    0.392157    0.859886   -0.012451   -0.033858    0.000000       -1.196712        1.000000   11.682331    4.302181    0.258938    6.615521
    0.401961    0.860619   -0.010114   -0.037595    0.000000       -1.199489        1.000000   12.033046    4.452963    0.258938    6.615521
    0.411765    0.861196   -0.007647   -0.038000    0.000000       -1.199143        1.000000   12.383997    4.603979    0.258938    6.615521
    0.421569    0.861613   -0.005242   -0.035774    0.000000       -1.196372        1.000000   12.735117    4.755172    0.258938    6.615521
    0.431373    0.861880   -0.003047   -0.031657    0.000000       -1.191906        1.000000   13.086346    4.906487    0.258938    6.615521
    0.441176    0.862015   -0.001161   -0.026365    0.000000       -1.186437        1.000000   13.437630    5.057873    0.258938    6.615521
    0.450980    0.862039    0.000361   -0.020537    0.000000       -1.180577        1.000000   13.788924    5.209286    0.258938    6.615521
    0.460784    0.861976    0.001503   -0.014702    0.000000       -1.174826        1.000000   14.140192    5.360691    0.258938    6.615521
