           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.011793    0.000000       -2.023587        1.000000    0.000000    0.000000    0.255590    6.596240
    0.009804    0.064623   -1.505351   -1.012411    0.000000       -2.024410        1.000000    0.000000    0.000014    0.255590    6.596240
    0.019608    0.128969   -1.439826   -1.014309    0.000000       -2.026931        1.000000    0.052404    0.000221    0.255590    6.596240
    0.029412    0.192761   -1.374132   -1.017618    0.000000       -2.031303        1.000000    0.130728    0.001113    0.255590    6.596240
    0.039216    0.255721   -1.308174   -1.022562    0.000000       -2.037786        1.000000    0.234634    0.003485    0.255590    6.596240
    0.049020    0.317571   -1.241834   -1.029469    0.000000       -2.046758        1.000000    0.363672    0.008410    0.255590    6.596240
    0.058824    0.378030   -1.174972   -1.038797    0.000000       -2.058740        1.000000    0.517276    0.017193    0.255590    6.596240
    0.068627    0.436813   -1.107413   -1.051162    0.000000       -2.074432        1.000000    0.694765    0.031319    0.255590    6.596240
    0.078431    0.493630   -1.038934   -1.067389    0.000000       -2.094755        1.000000    0.895340    0.052396    0.255590    6.596240
    0.088235    0.548183   -0.969252   -1.088554    0.000000       -2.120902        1.000000    1.118082    0.082087    0.255590    6.596240
    0.098039    0.600158   -0.898006   -1.116037    0.000000       -2.154382        1.000000    1.361942    0.122033    0.255590    6.596240
    0.107843    0.649221   -0.824734   -1.151526    0.000000       -2.197012        1.000000    1.625739    0.173781    0.255590    6.596240
    0.117647    0.695013   -0.748857   -1.196887    0.000000       -2.250776        1.000000    1.908142    0.238692    0.255590    6.596240
    0.127451    0.737135   -0.669683   -1.253705    0.000000       -2.317307        1.000000    2.207660    0.317849    0.255590    6.596240
    0.137255    0.775142   -0.586454   -1.322044    0.000000       -2.396567        1.000000    2.522621    0.411945    0.255590    6.596240
    0.147059    0.808540   -0.498528   -1.397710    0.000000       -2.483973        1.000000    2.851153    0.521149    0.255590    6.596240
    0.156863    0.836807   -0.405796   -1.467383    0.000000       -2.565353        1.000000    3.191171    0.644942    0.255590    6.596240
    0.166667    0.859448   -0.309461   -1.503060    0.000000       -2.611328        1.000000    3.540388    0.781960    0.255590    6.596240
    0.176471    0.876131   -0.213019   -1.463433    0.000000       -2.579017        1.000000    3.896384    0.929902    0.255590    6.596240
    0.186275    0.886876   -0.122578   -1.314189    0.000000       -2.433282        1.000000    4.256746    1.085697    0.255590    6.596240
    0.196078    0.892209   -0.045324   -1.060982    0.000000       -2.180644        1.000000    4.619275    1.246021    0.255590    6.596240
    0.205882    0.893130    0.013529   -0.756262    0.000000       -1.875817        1.000000    4.982179    1.407989    0.255590    6.596240
    0.215686    0.890885    0.052778   -0.463994    0.000000       -1.584911        1.000000    5.344170    1.569611    0.255590    6.596240
    0.225490    0.886683    0.074694   -0.224154    0.000000       -1.348809        1.000000    5.704453    1.729798    0.255590    6.596240
    0.235294    0.881523    0.083145   -0.047544    0.000000       -1.178026        1.000000    6.062640    1.888108    0.255590    6.596240
    0.245098    0.876145    0.082077    0.071964    0.000000       -1.065557        1.000000    6.418642    2.044476    0.255590    6.596240
    0.254902    0.871052    0.074817    0.145993    0.000000       -0.998833        1.000000    6.772574    2.199030    0.255590    6.596240
