           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995607    0.000000       -1.991214        1.000000    0.000000   -0.000000    0.018062    5.595420
    0.009804    0.054830   -1.516180   -0.995612    0.000000       -1.991221        1.000000    0.000000    0.000007    0.018062    5.595420
    0.019608    0.109496   -1.461563   -0.995628    0.000000       -1.991242        1.000000    0.037741    0.000113    0.018062    5.595420
    0.029412    0.163836   -1.406945   -0.995656    0.000000       -1.991279        1.000000    0.094211    0.000568    0.018062    5.595420
    0.039216    0.217687   -1.352326   -0.995697    0.000000       -1.991332        1.000000    0.169243    0.001784    0.018062    5.595420
    0.049020    0.270889   -1.297703   -0.995753    0.000000       -1.991406        1.000000    0.262612    0.004317    0.018062    5.595420
    0.058824    0.323283   -1.243077   -0.995828    0.000000       -1.991503        1.000000    0.374040    0.008855    0.018062    5.595420
    0.068627    0.374712   -1.188446   -0.995926    0.000000       -1.991628        1.000000    0.503195    0.016194    0.018062    5.595420
    0.078431    0.425024   -1.133810   -0.996052    0.000000       -1.991788        1.000000    0.649691    0.027217    0.018062    5.595420
    0.088235    0.474067   -1.079165   -0.996215    0.000000       -1.991992        1.000000    0.813091    0.042866    0.018062    5.595420
    0.098039    0.521695   -1.024510   -0.996426    0.000000       -1.992252        1.000000    0.992907    0.064110    0.018062    5.595420
    0.107843    0.567766   -0.969842   -0.996698    0.000000       -1.992584        1.000000    1.188603    0.091922    0.018062    5.595420
    0.117647    0.612142   -0.915156   -0.997054    0.000000       -1.993010        1.000000    1.399595    0.127240    0.018062    5.595420
    0.127451    0.654689   -0.860449   -0.997522    0.000000       -1.993564        1.000000    1.625251    0.170944    0.018062    5.595420
    0.137255    0.695278   -0.805711   -0.998146    0.000000       -1.994292        1.000000    1.864897    0.223823    0.018062    5.595420
    0.147059    0.733788   -0.750934   -0.998989    0.000000       -1.995261        1.000000    2.117817    0.286547    0.018062    5.595420
    0.156863    0.770100   -0.696102   -1.000148    0.000000       -1.996573        1.000000    2.383253    0.359649    0.018062    5.595420
    0.166667    0.804104   -0.641195   -1.001775    0.000000       -1.998390        1.000000    2.660409    0.443497    0.018062    5.595420
    0.176471    0.835692   -0.586180   -1.004115    0.000000       -2.000966        1.000000    2.948453    0.538279    0.018062    5.595420
    0.186275    0.864763   -0.531009   -1.007581    0.000000       -2.004729        1.000000    3.246517    0.643994    0.018062    5.595420
    0.196078    0.891219   -0.475601   -1.012897    0.000000       -2.010426        1.000000    3.553700    0.760439    0.018062    5.595420
    0.205882    0.914966   -0.419822   -1.021407    0.000000       -2.019434        1.000000    3.869068    0.887209    0.018062    5.595420
    0.215686    0.935905   -0.363433   -1.035754    0.000000       -2.034447        1.000000    4.191653    1.023696    0.018062    5.595420
    0.225490    0.953929   -0.305981   -1.061481    0.000000       -2.061085        1.000000    4.520450    1.169097    0.018062    5.595420
    0.235294    0.968902   -0.246551   -1.110803    0.000000       -2.111689        1.000000    4.854408    1.322413    0.018062    5.595420
    0.245098    0.980621   -0.183224   -1.208989    0.000000       -2.211682        1.000000    5.192406    1.482453    0.018062    5.595420
    0.254902    0.988746   -0.112654   -1.367799    0.000000       -2.372771        1.000000    5.533204    1.647785    0.018062    5.595420
    0.264706    0.992834   -0.037367   -1.266632    0.000000       -2.273146        1.000000    5.875411    1.816571    0.018062    5.595420
    0.274510    0.993325    0.012114   -0.490418    0.000000       -1.497063        1.000000    6.217788    1.986586    0.018062    5.595420
    0.284314    0.992250    0.022378    0.029130    0.000000       -0.978429        1.000000    6.559794    2.156429    0.018062    5.595420
    0.294118    0.991164    0.015998    0.163685    0.000000       -0.845100        1.000000    6.901425    2.325878    0.018062    5.595420
    0.303922    0.990537    0.007015    0.150951    0.000000       -0.858578        1.000000    7.242841    2.495051    0.018062    5.595420
    0.313725    0.990353    0.000201    0.094600    0.000000       -0.915141        1.000000    7.584193    2.664100    0.018062    5.595420
    0.323529    0.990454   -0.003324    0.035447    0.000000       -0.974186        1.000000    7.925579    2.833141    0.018062    5.595420
    0.333333    0.990665   -0.003993   -0.007439    0.000000       -1.016854        1.000000    8.267039    3.002239    0.018062    5.595420
    0.343137    0.990860   -0.002936   -0.027253    0.000000       -1.036473        1.000000    8.608566    3.171409    0.018062    5.595420
