           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990965    0.000000       -1.981930        1.000000    0.000000   -0.000000    0.081687    5.806674
    0.009804    0.056898   -1.514381   -0.991026    0.000000       -1.982012        1.000000    0.000000    0.000008    0.081687    5.806674
    0.019608    0.113615   -1.457959   -0.991214    0.000000       -1.982261        1.000000    0.040639    0.000130    0.081687    5.806674
    0.029412    0.169970   -1.401523   -0.991539    0.000000       -1.982692        1.000000    0.101436    0.000656    0.081687    5.806674
    0.039216    0.225784   -1.345063   -0.992021    0.000000       -1.983325        1.000000    0.182196    0.002058    0.081687    5.806674
    0.049020    0.280879   -1.288571   -0.992687    0.000000       -1.984193        1.000000    0.282664    0.004977    0.081687    5.806674
    0.058824    0.335078   -1.232035   -0.993576    0.000000       -1.985342        1.000000    0.402518    0.010202    0.081687    5.806674
    0.068627    0.388207   -1.175441   -0.994742    0.000000       -1.986832        1.000000    0.541376    0.018645    0.081687    5.806674
    0.078431    0.440095   -1.118771   -0.996257    0.000000       -1.988744        1.000000    0.698794    0.031311    0.081687    5.806674
    0.088235    0.490572   -1.062003   -0.998218    0.000000       -1.991189        1.000000    0.874267    0.049267    0.081687    5.806674
    0.098039    0.539474   -1.005107   -1.000762    0.000000       -1.994318        1.000000    1.067231    0.073609    0.081687    5.806674
    0.107843    0.586638   -0.948045   -1.004073    0.000000       -1.998335        1.000000    1.277066    0.105421    0.081687    5.806674
    0.117647    0.631904   -0.890767   -1.008413    0.000000       -2.003525        1.000000    1.503092    0.145744    0.081687    5.806674
    0.127451    0.675116   -0.833204   -1.014153    0.000000       -2.010290        1.000000    1.744574    0.195536    0.081687    5.806674
    0.137255    0.716117   -0.775263   -1.021826    0.000000       -2.019201        1.000000    2.000722    0.255640    0.081687    5.806674
    0.147059    0.754752   -0.716812   -1.032212    0.000000       -2.031088        1.000000    2.270690    0.326754    0.081687    5.806674
    0.156863    0.790866   -0.657666   -1.046466    0.000000       -2.047169        1.000000    2.553575    0.409396    0.081687    5.806674
    0.166667    0.824294   -0.597559   -1.066311    0.000000       -2.069243        1.000000    2.848417    0.503883    0.081687    5.806674
    0.176471    0.854864   -0.536106   -1.094305    0.000000       -2.099967        1.000000    3.154193    0.610308    0.081687    5.806674
    0.186275    0.882382   -0.472742   -1.134124    0.000000       -2.143124        1.000000    3.469813    0.728512    0.081687    5.806674
    0.196078    0.906624   -0.406665   -1.190450    0.000000       -2.203488        1.000000    3.794104    0.858069    0.081687    5.806674
    0.205882    0.927318   -0.336815   -1.266887    0.000000       -2.284674        1.000000    4.125796    0.998243    0.081687    5.806674
    0.215686    0.944132   -0.262143   -1.356937    0.000000       -2.379926        1.000000    4.463503    1.147935    0.081687    5.806674
    0.225490    0.956707   -0.182803   -1.419068    0.000000       -2.446905        1.000000    4.805708    1.305582    0.081687    5.806674
    0.235294    0.964795   -0.103055   -1.349938    0.000000       -2.380929        1.000000    5.150805    1.469075    0.081687    5.806674
    0.245098    0.968599   -0.033470   -1.058308    0.000000       -2.090149        1.000000    5.497264    1.635914    0.081687    5.806674
    0.254902    0.969013    0.014849   -0.633998    0.000000       -1.665862        1.000000    5.843870    1.803834    0.081687    5.806674
    0.264706    0.967357    0.039825   -0.263121    0.000000       -1.296046        1.000000    6.189884    1.971445    0.081687    5.806674
    0.274510    0.964812    0.047341   -0.022541    0.000000       -1.057851        1.000000    6.534988    2.138210    0.081687    5.806674
    0.284314    0.962163    0.044508    0.106855    0.000000       -0.931441        1.000000    6.879144    2.304049    0.081687    5.806674
    0.294118    0.959842    0.036550    0.163396    0.000000       -0.877747        1.000000    7.222470    2.469066    0.081687    5.806674
    0.303922    0.958037    0.026726    0.176294    0.000000       -0.867134        1.000000    7.565151    2.633426    0.081687    5.806674
    0.313725    0.956798    0.016950    0.164071    0.000000       -0.880932        1.000000    7.907388    2.797309    0.081687    5.806674
    0.323529    0.956086    0.008303    0.138168    0.000000       -0.907727        1.000000    8.249371    2.960886    0.081687    5.806674
    0.333333    0.955820    0.001338    0.105905    0.000000       -0.940316        1.000000    8.591258    3.124309    0.081687    5.806674
    0.343137    0.955897   -0.003730    0.072241    0.000000       -0.973889        1.000000    8.933174    3.287705    0.081687    5.806674
    0.352941    0.956209   -0.006927    0.040675    0.000000       -1.005096        1.000000    9.275200    3.451169    0.081687    5.806674
