           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998354    0.000000       -1.996708        1.000000    0.000000    0.000000    0.005227    5.556806
    0.009804    0.054452   -1.516408   -0.998355    0.000000       -1.996709        1.000000    0.000000    0.000007    0.005227    5.556806
    0.019608    0.108742   -1.462019   -0.998357    0.000000       -1.996712        1.000000    0.037222    0.000110    0.005227    5.556806
    0.029412    0.162711   -1.407630   -0.998361    0.000000       -1.996717        1.000000    0.092918    0.000555    0.005227    5.556806
    0.039216    0.216199   -1.353240   -0.998367    0.000000       -1.996725        1.000000    0.166923    0.001740    0.005227    5.556806
    0.049020    0.269047   -1.298850   -0.998376    0.000000       -1.996736        1.000000    0.259017    0.004212    0.005227    5.556806
    0.058824    0.321100   -1.244460   -0.998387    0.000000       -1.996751        1.000000    0.368929    0.008639    0.005227    5.556806
    0.068627    0.372203   -1.190069   -0.998401    0.000000       -1.996769        1.000000    0.496334    0.015801    0.005227    5.556806
    0.078431    0.422205   -1.135677   -0.998420    0.000000       -1.996793        1.000000    0.640854    0.026559    0.005227    5.556806
    0.088235    0.470959   -1.081284   -0.998444    0.000000       -1.996824        1.000000    0.802062    0.041834    0.005227    5.556806
    0.098039    0.518319   -1.026890   -0.998476    0.000000       -1.996862        1.000000    0.979482    0.062576    0.005227    5.556806
    0.107843    0.564147   -0.972493   -0.998516    0.000000       -1.996911        1.000000    1.172589    0.089736    0.005227    5.556806
    0.117647    0.608305   -0.918094   -0.998569    0.000000       -1.996975        1.000000    1.380811    0.124235    0.005227    5.556806
    0.127451    0.650664   -0.863692   -0.998638    0.000000       -1.997057        1.000000    1.603532    0.166938    0.005227    5.556806
    0.137255    0.691098   -0.809285   -0.998730    0.000000       -1.997164        1.000000    1.840094    0.218620    0.005227    5.556806
    0.147059    0.729488   -0.754873   -0.998855    0.000000       -1.997307        1.000000    2.089796    0.279947    0.005227    5.556806
    0.156863    0.765718   -0.700452   -0.999025    0.000000       -1.997501        1.000000    2.351901    0.351445    0.005227    5.556806
    0.166667    0.799682   -0.646021   -0.999264    0.000000       -1.997768        1.000000    2.625631    0.433486    0.005227    5.556806
    0.176471    0.831279   -0.591573   -0.999608    0.000000       -1.998146        1.000000    2.910176    0.526267    0.005227    5.556806
    0.186275    0.860414   -0.537103   -1.000115    0.000000       -1.998698        1.000000    3.204695    0.629799    0.005227    5.556806
    0.196078    0.886999   -0.482599   -1.000894    0.000000       -1.999533        1.000000    3.508313    0.743900    0.005227    5.556806
    0.205882    0.910953   -0.428041   -1.002142    0.000000       -2.000855        1.000000    3.820131    0.868192    0.005227    5.556806
    0.215686    0.932202   -0.373393   -1.004260    0.000000       -2.003073        1.000000    4.139222    1.002102    0.005227    5.556806
    0.225490    0.950676   -0.318588   -1.008127    0.000000       -2.007078        1.000000    4.464637    1.144869    0.005227    5.556806
    0.235294    0.966308   -0.263481   -1.015920    0.000000       -2.015073        1.000000    4.795402    1.295558    0.005227    5.556806
    0.245098    0.979027   -0.207719   -1.033939    0.000000       -2.033404        1.000000    5.130522    1.453069    0.005227    5.556806
    0.254902    0.988737   -0.150270   -1.084453    0.000000       -2.084447        1.000000    5.468965    1.616159    0.005227    5.556806
    0.264706    0.995238   -0.087467   -1.254922    0.000000       -2.255866        1.000000    5.809633    1.783442    0.005227    5.556806
    0.274510    0.998020   -0.014675   -1.178582    0.000000       -2.180458        1.000000    6.151254    1.953293    0.005227    5.556806
    0.284314    0.997775    0.012079    0.025620    0.000000       -0.976537        1.000000    6.492791    2.123757    0.005227    5.556806
    0.294118    0.997292    0.004632    0.156833    0.000000       -0.845872        1.000000    6.834162    2.294043    0.005227    5.556806
    0.303922    0.997227   -0.001299    0.055063    0.000000       -0.947717        1.000000    7.175511    2.464246    0.005227    5.556806
    0.313725    0.997334   -0.001958   -0.019151    0.000000       -1.021822        1.000000    7.516898    2.634465    0.005227    5.556806
    0.323529    0.997403   -0.000514   -0.024883    0.000000       -1.027487        1.000000    7.858307    2.804716    0.005227    5.556806
    0.333333    0.997404    0.000302   -0.005108    0.000000       -1.007711        1.000000    8.199717    2.974979    0.005227    5.556806
    0.343137    0.997386    0.000255    0.004367    0.000000       -0.998253        1.000000    8.541121    3.145238    0.005227    5.556806
    0.352941    0.997379    0.000025    0.003108    0.000000       -0.999520        1.000000    8.882522    3.315492    0.005227    5.556806
    0.362745    0.997381   -0.000057    0.000136    0.000000       -1.002490        1.000000    9.223924    3.485745    0.005227    5.556806
    0.372549    0.997383   -0.000030   -0.000765    0.000000       -1.003388        1.000000    9.565326    3.656000    0.005227    5.556806
    0.382353    0.997384    0.000003   -0.000352    0.000000       -1.002975        1.000000    9.906729    3.826254    0.005227    5.556806
    0.392157    0.997383    0.000009    0.000056    0.000000       -1.002567        1.000000   10.248132    3.996509    0.005227    5.556806
    0.401961    0.997383    0.000003    0.000116    0.000000       -1.002508        1.000000   10.589535    4.166764    0.005227    5.556806
    0.411765    0.997383   -0.000001    0.000033    0.000000       -1.002591        1.000000   10.930937    4.337018    0.005227    5.556806
    0.421569    0.997383   -0.000001   -0.000017    0.000000       -1.002641        1.000000   11.272340    4.507273    0.005227    5.556806
    0.431373    0.997383   -0.000000   -0.000016    0.000000       -1.002639        1.000000   11.613743    4.677528    0.005227    5.556806
    0.441176    0.997383    0.000000   -0.000002    0.000000       -1.002626        1.000000   11.955145    4.847782    0.005227    5.556806
    0.450980    0.997383    0.000000    0.000003    0.000000       -1.002620        1.000000   12.296548    5.018037    0.005227    5.556806
    0.460784    0.997383    0.000000    0.000002    0.000000       -1.002622        1.000000   12.637951    5.188292    0.005227    5.556806
    0.470588    0.997383   -0.000000   -0.000000    0.000000       -1.002624        1.000000   12.979353    5.358546    0.005227    5.556806
    0.480392    0.997383   -0.000000   -0.000001    0.000000       -1.002624        1.000000   13.320756    5.528801    0.005227    5.556806
    0.490196    0.997383    0.000000   -0.000000    0.000000       -1.002624        1.000000   13.662159    5.699055    0.005227    5.556806
    0.500000    0.997383    0.000000    0.000000    0.000000       -1.002624        1.000000   14.003561    5.869310    0.005227    5.556806
    0.509804    0.997383    0.000000    0.000000    0.000000       -1.002624        1.000000   14.344964    6.039565    0.005227    5.556806
    0.519608    0.997383   -0.000000    0.000000    0.000000       -1.002624        1.000000   14.686367    6.209819    0.005227    5.556806
    0.529412    0.997383   -0.000000   -0.000000    0.000000       -1.002624        1.000000   15.027769    6.380074    0.005227    5.556806
    0.539216    0.997383   -0.000000   -0.000000    0.000000       -1.002624        1.000000   15.369172    6.550329    0.005227    5.556806
    0.549020    0.997383    0.000000   -0.000000    0.000000       -1.002624        1.000000   15.710575    6.720583    0.005227    5.556806
    0.558824    0.997383    0.000000    0.000000    0.000000       -1.002624        1.000000   16.051977    6.890838    0.005227    5.556806
    0.568627    0.997383    0.000000   -0.000000    0.000000       -1.002624        1.000000   16.393380    7.061093    0.005227    5.556806
    0.578431    0.997383    0.000000   -0.000000    0.000000       -1.002624        1.000000   16.734783    7.231347    0.005227    5.556806
    0.588235    0.997383    0.000000   -0.000000    0.000000       -1.002624        1.000000   17.076186    7.401602    0.005227    5.556806
    0.598039    0.997383    0.000000   -0.000000    0.000000       -1.002624        1.000000   17.417588    7.571856    0.005227    5.556806
    0.607843    0.997383    0.000000   -0.000000    0.000000       -1.002624        1.000000   17.758991    7.742111    0.005227    5.556806
    0.617647    0.997383    0.000000   -0.000001    0.000000       -1.002625        1.000000   18.100394    7.912366    0.005227    5.556806
    0.627451    0.997383    0.000000   -0.000005    0.000000       -1.002629        1.000000   18.441796    8.082620    0.005227    5.556806
    0.637255    0.997383    0.000001   -0.000019    0.000000       -1.002642        1.000000   18.783199    8.252875    0.005227    5.556806
    0.647059    0.997383    0.000003   -0.000071    0.000000       -1.002695        1.000000   19.124602    8.423130    0.005227    5.556806
