           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991402    0.000000       -1.982804        1.000000    0.000000   -0.000000    0.061141    5.734828
    0.009804    0.056195   -1.515055   -0.991439    0.000000       -1.982854        1.000000    0.000000    0.000008    0.061141    5.734828
    0.019608    0.112215   -1.459310   -0.991553    0.000000       -1.983005        1.000000    0.039642    0.000124    0.061141    5.734828
    0.029412    0.167886   -1.403556   -0.991750    0.000000       -1.983266        1.000000    0.098950    0.000624    0.061141    5.734828
    0.039216    0.223036   -1.347788   -0.992042    0.000000       -1.983650        1.000000    0.177741    0.001959    0.061141    5.734828
    0.049020    0.277492   -1.292001   -0.992446    0.000000       -1.984176        1.000000    0.275769    0.004740    0.061141    5.734828
    0.058824    0.331086   -1.236188   -0.992984    0.000000       -1.984871        1.000000    0.392730    0.009718    0.061141    5.734828
    0.068627    0.383648   -1.180339   -0.993688    0.000000       -1.985771        1.000000    0.528259    0.017764    0.061141    5.734828
    0.078431    0.435015   -1.124446   -0.994601    0.000000       -1.986926        1.000000    0.681935    0.029840    0.061141    5.734828
    0.088235    0.485026   -1.068494   -0.995782    0.000000       -1.988400        1.000000    0.853277    0.046970    0.061141    5.734828
    0.098039    0.533521   -1.012466   -0.997312    0.000000       -1.990283        1.000000    1.041751    0.070203    0.061141    5.734828
    0.107843    0.580346   -0.956340   -0.999300    0.000000       -1.992697        1.000000    1.246767    0.100585    0.061141    5.734828
    0.117647    0.625351   -0.900086   -1.001903    0.000000       -1.995814        1.000000    1.467681    0.139122    0.061141    5.734828
    0.127451    0.668387   -0.843663   -1.005341    0.000000       -1.999871        1.000000    1.703799    0.186746    0.061141    5.734828
    0.137255    0.709311   -0.787016   -1.009937    0.000000       -2.005216        1.000000    1.954373    0.244283    0.061141    5.734828
    0.147059    0.747981   -0.730067   -1.016162    0.000000       -2.012350        1.000000    2.218608    0.312425    0.061141    5.734828
    0.156863    0.784258   -0.672707   -1.024730    0.000000       -2.022027        1.000000    2.495659    0.391699    0.061141    5.734828
    0.166667    0.818001   -0.614775   -1.036731    0.000000       -2.035390        1.000000    2.784630    0.482448    0.061141    5.734828
    0.176471    0.849066   -0.556033   -1.053870    0.000000       -2.054211        1.000000    3.084574    0.584806    0.061141    5.734828
    0.186275    0.877300   -0.496124   -1.078828    0.000000       -2.081261        1.000000    3.394493    0.698688    0.061141    5.734828
    0.196078    0.902532   -0.434498   -1.115778    0.000000       -2.120818        1.000000    3.713326    0.823768    0.061141    5.734828
    0.205882    0.924561   -0.370321   -1.170730    0.000000       -2.179005        1.000000    4.039941    0.959470    0.061141    5.734828
    0.215686    0.943134   -0.302393   -1.249927    0.000000       -2.262113        1.000000    4.373116    1.104937    0.061141    5.734828
    0.225490    0.957929   -0.229372   -1.348843    0.000000       -2.365420        1.000000    4.711519    1.258983    0.061141    5.734828
    0.235294    0.968581   -0.151284   -1.413705    0.000000       -2.434352        1.000000    5.053684    1.419989    0.061141    5.734828
    0.245098    0.974864   -0.073834   -1.295957    0.000000       -2.318946        1.000000    5.398069    1.585811    0.061141    5.734828
    0.254902    0.977143   -0.010996   -0.901678    0.000000       -1.925009        1.000000    5.743259    1.754004    0.061141    5.734828
    0.264706    0.976592    0.026105   -0.429235    0.000000       -1.452855        1.000000    6.088254    1.922601    0.061141    5.734828
    0.274510    0.974646    0.039998   -0.094126    0.000000       -1.119319        1.000000    6.432562    2.090645    0.061141    5.734828
    0.284314    0.972361    0.039673    0.083640    0.000000       -0.943976        1.000000    6.776063    2.257902    0.061141    5.734828
    0.294118    0.970312    0.032524    0.157805    0.000000       -0.872247        1.000000    7.118840    2.424431    0.061141    5.734828
    0.303922    0.968747    0.023010    0.173646    0.000000       -0.858341        1.000000    7.461064    2.590383    0.061141    5.734828
    0.313725    0.967723    0.013573    0.158431    0.000000       -0.874827        1.000000    7.802926    2.755929    0.061141    5.734828
    0.323529    0.967195    0.005479    0.127826    0.000000       -0.906076        1.000000    8.144602    2.921232    0.061141    5.734828
    0.333333    0.967070   -0.000691    0.091261    0.000000       -0.942789        1.000000    8.486234    3.086434    0.061141    5.734828
    0.343137    0.967234   -0.004787    0.054847    0.000000       -0.979017        1.000000    8.827924    3.251646    0.061141    5.734828
    0.352941    0.967572   -0.006939    0.022705    0.000000       -1.010785        1.000000    9.169733    3.416944    0.061141    5.734828
    0.362745    0.967984   -0.007470   -0.002534    0.000000       -1.035580        1.000000    9.511687    3.582371    0.061141    5.734828
    0.372549    0.968390   -0.006808   -0.019611    0.000000       -1.052229        1.000000    9.853785    3.747941    0.061141    5.734828
    0.382353    0.968736   -0.005418   -0.028578    0.000000       -1.060836        1.000000   10.196005    3.913641    0.061141    5.734828
    0.392157    0.968993   -0.003726   -0.030592    0.000000       -1.062583        1.000000   10.538316    4.079446    0.061141    5.734828
    0.401961    0.969156   -0.002073   -0.027525    0.000000       -1.059349        1.000000   10.880684    4.245325    0.061141    5.734828
    0.411765    0.969232   -0.000686   -0.021481    0.000000       -1.053226        1.000000   11.223079    4.411244    0.061141    5.734828
    0.421569    0.969240    0.000323   -0.014361    0.000000       -1.046098        1.000000   11.565478    4.577177    0.061141    5.734828
    0.431373    0.969203    0.000936   -0.007600    0.000000       -1.039375        1.000000   11.907863    4.743105    0.061141    5.734828
    0.441176    0.969141    0.001201   -0.002078    0.000000       -1.033918        1.000000   12.250226    4.909015    0.061141    5.734828
    0.450980    0.969073    0.001200    0.001826    0.000000       -1.030088        1.000000   12.592565    5.074902    0.061141    5.734828
    0.460784    0.969010    0.001026    0.004108    0.000000       -1.027873        1.000000   12.934882    5.240767    0.061141    5.734828
    0.470588    0.968959    0.000764    0.005005    0.000000       -1.027030        1.000000   13.277181    5.406611    0.061141    5.734828
    0.480392    0.968924    0.000483    0.004869    0.000000       -1.027204        1.000000   13.619467    5.572442    0.061141    5.734828
    0.490196    0.968904    0.000229    0.004073    0.000000       -1.028021        1.000000   13.961747    5.738263    0.061141    5.734828
    0.500000    0.968897    0.000031    0.002956    0.000000       -1.029146        1.000000   14.304024    5.904079    0.061141    5.734828
    0.509804    0.968899   -0.000102    0.001781    0.000000       -1.030318        1.000000   14.646302    6.069895    0.061141    5.734828
    0.519608    0.968907   -0.000172    0.000728    0.000000       -1.031363        1.000000   14.988582    6.235713    0.061141    5.734828
    0.529412    0.968918   -0.000188   -0.000107    0.000000       -1.032186        1.000000   15.330867    6.401534    0.061141    5.734828
    0.539216    0.968928   -0.000165   -0.000696    0.000000       -1.032765        1.000000   15.673155    6.567358    0.061141    5.734828
    0.549020    0.968936   -0.000114   -0.001068    0.000000       -1.033128        1.000000   16.015445    6.733186    0.061141    5.734828
    0.558824    0.968940   -0.000047   -0.001286    0.000000       -1.033341        1.000000   16.357738    6.899016    0.061141    5.734828
    0.568627    0.968941    0.000029   -0.001438    0.000000       -1.033493        1.000000   16.700030    7.064846    0.061141    5.734828
    0.578431    0.968937    0.000115   -0.001625    0.000000       -1.033684        1.000000   17.042322    7.230676    0.061141    5.734828
    0.588235    0.968928    0.000215   -0.001961    0.000000       -1.034030        1.000000   17.384609    7.396504    0.061141    5.734828
    0.598039    0.968912    0.000341   -0.002577    0.000000       -1.034662        1.000000   17.726892    7.562328    0.061141    5.734828
    0.607843    0.968889    0.000513   -0.003639    0.000000       -1.035750        1.000000   18.069166    7.728145    0.061141    5.734828
    0.617647    0.968853    0.000762   -0.005372    0.000000       -1.037520        1.000000   18.411427    7.893952    0.061141    5.734828
    0.627451    0.968801    0.001135   -0.008094    0.000000       -1.040298        1.000000   18.753670    8.059744    0.061141    5.734828
    0.637255    0.968722    0.001700   -0.012276    0.000000       -1.044563        1.000000   19.095886    8.225514    0.061141    5.734828
    0.647059    0.968604    0.002556   -0.018609    0.000000       -1.051019        1.000000   19.438059    8.391251    0.061141    5.734828
    0.656863    0.968426    0.003851   -0.028098    0.000000       -1.060694        1.000000   19.780170    8.556937    0.061141    5.734828
    0.666667    0.968159    0.005801   -0.042177    0.000000       -1.075048        1.000000   20.122186    8.722547    0.061141    5.734828
    0.676471    0.967756    0.008716   -0.062803    0.000000       -1.096082        1.000000   20.464060    8.888041    0.061141    5.734828
    0.686275    0.967153    0.013033   -0.092498    0.000000       -1.126373        1.000000   20.805721    9.053361    0.061141    5.734828
    0.696078    0.966253    0.019342   -0.134196    0.000000       -1.168928        1.000000   21.147064    9.218415    0.061141    5.734828
    0.705882    0.964926    0.028402   -0.190748    0.000000       -1.226679        1.000000   21.487938    9.383068    0.061141    5.734828
    0.715686    0.962992    0.041105   -0.263929    0.000000       -1.301482        1.000000   21.828129    9.547120    0.061141    5.734828
