           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991933    0.000000       -1.983867        1.000000    0.000000   -0.000000    0.050973    5.700584
    0.009804    0.055859   -1.515359   -0.991961    0.000000       -1.983904        1.000000    0.000000    0.000008    0.050973    5.700584
    0.019608    0.111547   -1.459918   -0.992045    0.000000       -1.984015        1.000000    0.039170    0.000121    0.050973    5.700584
    0.029412    0.166892   -1.404470   -0.992190    0.000000       -1.984208        1.000000    0.097775    0.000610    0.050973    5.700584
    0.039216    0.221724   -1.349013   -0.992406    0.000000       -1.984491        1.000000    0.175635    0.001914    0.050973    5.700584
    0.049020    0.275875   -1.293542   -0.992703    0.000000       -1.984878        1.000000    0.272510    0.004631    0.050973    5.700584
    0.058824    0.329177   -1.238051   -0.993099    0.000000       -1.985390        1.000000    0.388102    0.009496    0.050973    5.700584
    0.068627    0.381465   -1.182535   -0.993617    0.000000       -1.986052        1.000000    0.522056    0.017360    0.050973    5.700584
    0.078431    0.432580   -1.126985   -0.994288    0.000000       -1.986901        1.000000    0.673958    0.029167    0.050973    5.700584
    0.088235    0.482361   -1.071393   -0.995156    0.000000       -1.987985        1.000000    0.843342    0.045916    0.050973    5.700584
    0.098039    0.530653   -1.015746   -0.996278    0.000000       -1.989367        1.000000    1.029683    0.068640    0.050973    5.700584
    0.107843    0.577307   -0.960027   -0.997737    0.000000       -1.991139        1.000000    1.232407    0.098364    0.050973    5.700584
    0.117647    0.622173   -0.904214   -0.999644    0.000000       -1.993425        1.000000    1.450887    0.136079    0.050973    5.700584
    0.127451    0.665109   -0.848279   -1.002163    0.000000       -1.996399        1.000000    1.684443    0.182703    0.050973    5.700584
    0.137255    0.705975   -0.792181   -1.005527    0.000000       -2.000314        1.000000    1.932350    0.239054    0.050973    5.700584
    0.147059    0.744636   -0.735863   -1.010084    0.000000       -2.005539        1.000000    2.193832    0.305820    0.050973    5.700584
    0.156863    0.780958   -0.679246   -1.016359    0.000000       -2.012631        1.000000    2.468070    0.383531    0.050973    5.700584
    0.166667    0.814811   -0.622212   -1.025163    0.000000       -2.022439        1.000000    2.754195    0.472538    0.050973    5.700584
    0.176471    0.846061   -0.564586   -1.037781    0.000000       -2.036303        1.000000    3.051294    0.572993    0.050973    5.700584
    0.186275    0.874571   -0.506103   -1.056293    0.000000       -2.056372        1.000000    3.358404    0.684835    0.050973    5.700584
    0.196078    0.900195   -0.446346   -1.084098    0.000000       -2.086138        1.000000    3.674512    0.807779    0.050973    5.700584
    0.205882    0.922760   -0.384654   -1.126668    0.000000       -2.131185        1.000000    3.998544    0.941301    0.050973    5.700584
    0.215686    0.942058   -0.319990   -1.191892    0.000000       -2.199514        1.000000    4.329352    1.084633    0.050973    5.700584
    0.225490    0.957815   -0.250878   -1.285996    0.000000       -2.297355        1.000000    4.665694    1.236721    0.050973    5.700584
    0.235294    0.969678   -0.176033   -1.388249    0.000000       -2.403581        1.000000    5.006202    1.396164    0.050973    5.700584
    0.245098    0.977300   -0.097693   -1.378738    0.000000       -2.397086        1.000000    5.349386    1.561084    0.050973    5.700584
    0.254902    0.980723   -0.027861   -1.062964    0.000000       -2.082224        1.000000    5.693772    1.729130    0.050973    5.700584
    0.264706    0.980885    0.017186   -0.545546    0.000000       -1.564882        1.000000    6.038215    1.898089    0.050973    5.700584
    0.274510    0.979309    0.035456   -0.141686    0.000000       -1.162172        1.000000    6.382104    2.066707    0.050973    5.700584
    0.284314    0.977239    0.036656    0.071202    0.000000       -0.951402        1.000000    6.725267    2.234624    0.050973    5.700584
    0.294118    0.975359    0.029869    0.156123    0.000000       -0.868683        1.000000    7.067769    2.401872    0.050973    5.700584
    0.303922    0.973948    0.020473    0.172126    0.000000       -0.854408        1.000000    7.409776    2.568593    0.050973    5.700584
