           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994866    0.000000       -1.989731        1.000000    0.000000   -0.000000    0.022636    5.609520
    0.009804    0.054968   -1.516083   -0.994873    0.000000       -1.989741        1.000000    0.000000    0.000007    0.022636    5.609520
    0.019608    0.109771   -1.461369   -0.994896    0.000000       -1.989771        1.000000    0.037931    0.000114    0.022636    5.609520
    0.029412    0.164246   -1.406654   -0.994935    0.000000       -1.989824        1.000000    0.094685    0.000574    0.022636    5.609520
    0.039216    0.218229   -1.351936   -0.994993    0.000000       -1.989900        1.000000    0.170094    0.001801    0.022636    5.609520
    0.049020    0.271559   -1.297213   -0.995074    0.000000       -1.990005        1.000000    0.263930    0.004357    0.022636    5.609520
    0.058824    0.324076   -1.242486   -0.995180    0.000000       -1.990143        1.000000    0.375913    0.008937    0.022636    5.609520
    0.068627    0.375623   -1.187752   -0.995320    0.000000       -1.990321        1.000000    0.505708    0.016343    0.022636    5.609520
    0.078431    0.426045   -1.133010   -0.995500    0.000000       -1.990549        1.000000    0.652926    0.027467    0.022636    5.609520
    0.088235    0.475191   -1.078256   -0.995733    0.000000       -1.990840        1.000000    0.817126    0.043256    0.022636    5.609520
    0.098039    0.522913   -1.023487   -0.996033    0.000000       -1.991210        1.000000    0.997816    0.064691    0.022636    5.609520
    0.107843    0.569068   -0.968700   -0.996422    0.000000       -1.991684        1.000000    1.194455    0.092749    0.022636    5.609520
    0.117647    0.613516   -0.913888   -0.996929    0.000000       -1.992293        1.000000    1.406453    0.128376    0.022636    5.609520
    0.127451    0.656124   -0.859044   -0.997598    0.000000       -1.993084        1.000000    1.633173    0.172456    0.022636    5.609520
    0.137255    0.696761   -0.804158   -0.998489    0.000000       -1.994123        1.000000    1.873936    0.225784    0.022636    5.609520
    0.147059    0.735303   -0.749214   -0.999694    0.000000       -1.995507        1.000000    2.128017    0.289033    0.022636    5.609520
    0.156863    0.771633   -0.694192   -1.001352    0.000000       -1.997384        1.000000    2.394651    0.362734    0.022636    5.609520
    0.166667    0.805634   -0.639063   -1.003680    0.000000       -1.999982        1.000000    2.673034    0.447254    0.022636    5.609520
    0.176471    0.837200   -0.583779   -1.007028    0.000000       -2.003667        1.000000    2.962325    0.542780    0.022636    5.609520
    0.186275    0.866225   -0.528270   -1.011986    0.000000       -2.009049        1.000000    3.261645    0.649302    0.022636    5.609520
    0.196078    0.892606   -0.472422   -1.019584    0.000000       -2.017190        1.000000    3.570081    0.766609    0.022636    5.609520
    0.205882    0.916240   -0.416043   -1.031716    0.000000       -2.030030        1.000000    3.886684    0.894285    0.022636    5.609520
    0.215686    0.937019   -0.358795   -1.052048    0.000000       -2.051302        1.000000    4.210467    1.031706    0.022636    5.609520
    0.225490    0.954816   -0.300046   -1.087994    0.000000       -2.088524        1.000000    4.540400    1.178047    0.022636    5.609520
    0.235294    0.969462   -0.238573   -1.154493    0.000000       -2.156777        1.000000    4.875393    1.332279    0.022636    5.609520
    0.245098    0.980702   -0.172074   -1.273990    0.000000       -2.278608        1.000000    5.214271    1.493155    0.022636    5.609520
    0.254902    0.988139   -0.098035   -1.402232    0.000000       -2.409376        1.000000    5.555718    1.659126    0.022636    5.609520
    0.264706    0.991457   -0.025173   -1.130457    0.000000       -2.138754        1.000000    5.898311    1.828161    0.022636    5.609520
    0.274510    0.991496    0.016878   -0.398765    0.000000       -1.407198        1.000000    6.240919    1.998054    0.022636    5.609520
    0.284314    0.990236    0.024994    0.034565    0.000000       -0.974980        1.000000    6.583090    2.167652    0.022636    5.609520
    0.294118    0.989004    0.018710    0.160867    0.000000       -0.850074        1.000000    6.924836    2.336804    0.022636    5.609520
    0.303922    0.988226    0.009583    0.158911    0.000000       -0.852956        1.000000    7.266313    2.505634    0.022636    5.609520
    0.313725    0.987919    0.002020    0.112511    0.000000       -0.899715        1.000000    7.607685    2.674295    0.022636    5.609520
    0.323529    0.987950   -0.002638    0.057217    0.000000       -0.954976        1.000000    7.949066    2.842916    0.022636    5.609520
    0.333333    0.988157   -0.004438    0.010654    0.000000       -1.001321        1.000000    8.290520    3.011581    0.022636    5.609520
    0.343137    0.988400   -0.004133   -0.018558    0.000000       -1.030286        1.000000    8.632057    3.180326    0.022636    5.609520
    0.352941    0.988591   -0.002742   -0.029191    0.000000       -1.040727        1.000000    8.973660    3.349148    0.022636    5.609520
    0.362745    0.988698   -0.001178   -0.025976    0.000000       -1.037406        1.000000    9.315301    3.518021    0.022636    5.609520
