           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.051389    0.000000       -2.102778        1.000000    0.000000    0.000000    0.379714    7.466555
    0.009804    0.073129   -1.493787   -1.053289    0.000000       -2.105309        1.000000    0.000000    0.000024    0.379714    7.466555
    0.019608    0.145824   -1.416495   -1.059148    0.000000       -2.113087        1.000000    0.067070    0.000377    0.379714    7.466555
    0.029412    0.217646   -1.338617   -1.069430    0.000000       -2.126649        1.000000    0.167174    0.001893    0.379714    7.466555
    0.039216    0.288148   -1.259801   -1.084914    0.000000       -2.146892        1.000000    0.299704    0.005918    0.379714    7.466555
    0.049020    0.356869   -1.179628   -1.106712    0.000000       -2.175084        1.000000    0.463842    0.014243    0.379714    7.466555
    0.058824    0.423327   -1.097585   -1.136297    0.000000       -2.212882        1.000000    0.658546    0.029017    0.379714    7.466555
    0.068627    0.487005   -1.013037   -1.175483    0.000000       -2.262302        1.000000    0.882539    0.052632    0.379714    7.466555
    0.078431    0.547345   -0.925207   -1.226275    0.000000       -2.325524        1.000000    1.134284    0.087589    0.379714    7.466555
    0.088235    0.603725   -0.833181   -1.290373    0.000000       -2.404332        1.000000    1.411961    0.136318    0.379714    7.466555
    0.098039    0.655448   -0.735961   -1.367926    0.000000       -2.498734        1.000000    1.713427    0.200980    0.379714    7.466555
    0.107843    0.701732   -0.632675   -1.454899    0.000000       -2.604125        1.000000    2.036180    0.283191    0.379714    7.466555
    0.117647    0.741728   -0.523030   -1.538525    0.000000       -2.706487        1.000000    2.377329    0.383695    0.379714    7.466555
    0.127451    0.774595   -0.408151   -1.592102    0.000000       -2.777052        1.000000    2.733596    0.501991    0.379714    7.466555
    0.137255    0.799668   -0.291656   -1.575411    0.000000       -2.773120        1.000000    3.101394    0.636039    0.379714    7.466555
    0.147059    0.816714   -0.180159   -1.451160    0.000000       -2.655761        1.000000    3.477032    0.782297    0.379714    7.466555
    0.156863    0.826172   -0.081973   -1.215060    0.000000       -2.421396        1.000000    3.857021    0.936338    0.379714    7.466555
    0.166667    0.829180   -0.003996   -0.909010    0.000000       -2.115011        1.000000    4.238393    1.093886    0.379714    7.466555
    0.176471    0.827322    0.050949   -0.595801    0.000000       -1.802952        1.000000    4.618911    1.251702    0.379714    7.466555
