           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995474    0.000000       -1.990948        1.000000    0.000000    0.000000    0.018838    5.597800
    0.009804    0.054853   -1.516164   -0.995480    0.000000       -1.990956        1.000000    0.000000    0.000007    0.018838    5.597800
    0.019608    0.109543   -1.461531   -0.995497    0.000000       -1.990979        1.000000    0.037773    0.000113    0.018838    5.597800
    0.029412    0.163905   -1.406897   -0.995526    0.000000       -1.991018        1.000000    0.094291    0.000569    0.018838    5.597800
    0.039216    0.217778   -1.352261   -0.995570    0.000000       -1.991075        1.000000    0.169386    0.001787    0.018838    5.597800
    0.049020    0.271002   -1.297623   -0.995630    0.000000       -1.991153        1.000000    0.262834    0.004324    0.018838    5.597800
    0.058824    0.323417   -1.242980   -0.995710    0.000000       -1.991257        1.000000    0.374356    0.008869    0.018838    5.597800
    0.068627    0.374866   -1.188332   -0.995815    0.000000       -1.991391        1.000000    0.503619    0.016219    0.018838    5.597800
    0.078431    0.425196   -1.133678   -0.995950    0.000000       -1.991562        1.000000    0.650236    0.027259    0.018838    5.597800
    0.088235    0.474257   -1.079015   -0.996124    0.000000       -1.991779        1.000000    0.813772    0.042931    0.018838    5.597800
    0.098039    0.521901   -1.024342   -0.996349    0.000000       -1.992057        1.000000    0.993736    0.064208    0.018838    5.597800
    0.107843    0.567987   -0.969654   -0.996640    0.000000       -1.992411        1.000000    1.189591    0.092060    0.018838    5.597800
    0.117647    0.612375   -0.914948   -0.997020    0.000000       -1.992867        1.000000    1.400752    0.127430    0.018838    5.597800
    0.127451    0.654932   -0.860218   -0.997520    0.000000       -1.993459        1.000000    1.626588    0.171198    0.018838    5.597800
    0.137255    0.695530   -0.805456   -0.998187    0.000000       -1.994236        1.000000    1.866423    0.224152    0.018838    5.597800
    0.147059    0.734045   -0.750652   -0.999087    0.000000       -1.995271        1.000000    2.119540    0.286964    0.018838    5.597800
    0.156863    0.770361   -0.695790   -1.000326    0.000000       -1.996674        1.000000    2.385178    0.360167    0.018838    5.597800
    0.166667    0.804365   -0.640846   -1.002065    0.000000       -1.998615        1.000000    2.662542    0.444128    0.018838    5.597800
    0.176471    0.835949   -0.585788   -1.004566    0.000000       -2.001368        1.000000    2.950798    0.539035    0.018838    5.597800
    0.186275    0.865013   -0.530563   -1.008269    0.000000       -2.005390        1.000000    3.249075    0.644885    0.018838    5.597800
    0.196078    0.891458   -0.475084   -1.013950    0.000000       -2.011477        1.000000    3.556471    0.761476    0.018838    5.597800
    0.205882    0.915187   -0.419209   -1.023040    0.000000       -2.021100        1.000000    3.872049    0.888399    0.018838    5.597800
    0.215686    0.936101   -0.362682   -1.038353    0.000000       -2.037122        1.000000    4.194838    1.025044    0.018838    5.597800
    0.225490    0.954088   -0.305022   -1.065753    0.000000       -2.065493        1.000000    4.523831    1.170604    0.018838    5.597800
    0.235294    0.969009   -0.245258   -1.118003    0.000000       -2.119103        1.000000    4.857968    1.324077    0.018838    5.597800
    0.245098    0.980650   -0.181395   -1.220431    0.000000       -2.223431        1.000000    5.196119    1.484261    0.018838    5.597800
    0.254902    0.988660   -0.110150   -1.376792    0.000000       -2.382132        1.000000    5.537033    1.649708    0.018838    5.597800
    0.264706    0.992612   -0.035108   -1.244032    0.000000       -2.250854        1.000000    5.879309    1.818545    0.018838    5.597800
    0.274510    0.993019    0.012995   -0.472470    0.000000       -1.479415        1.000000    6.221725    1.988542    0.018838    5.597800
    0.284314    0.991910    0.022845    0.030007    0.000000       -0.977886        1.000000    6.563759    2.158345    0.018838    5.597800
    0.294118    0.990798    0.016488    0.163173    0.000000       -0.845977        1.000000    6.905410    2.327743    0.018838    5.597800
    0.303922    0.990144    0.007473    0.152635    0.000000       -0.857292        1.000000    7.246835    2.496858    0.018838    5.597800
    0.313725    0.989939    0.000507    0.098151    0.000000       -0.912013        1.000000    7.588189    2.665840    0.018838    5.597800
    0.323529    0.990028   -0.003236    0.039546    0.000000       -0.970521        1.000000    7.929574    2.834809    0.018838    5.597800
    0.333333    0.990241   -0.004109   -0.004325    0.000000       -1.014171        1.000000    8.271033    3.003833    0.018838    5.597800
    0.343137    0.990446   -0.003171   -0.026134    0.000000       -1.035776        1.000000    8.612562    3.172932    0.018838    5.597800
    0.352941    0.990578   -0.001604   -0.028292    0.000000       -1.037803        1.000000    8.954137    3.342089    0.018838    5.597800
