           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998242    0.000000       -1.996483        1.000000    0.000000    0.000000    0.005648    5.558049
    0.009804    0.054464   -1.516401   -0.998243    0.000000       -1.996484        1.000000    0.000000    0.000007    0.005648    5.558049
    0.019608    0.108767   -1.462006   -0.998245    0.000000       -1.996488        1.000000    0.037239    0.000110    0.005648    5.558049
    0.029412    0.162747   -1.407611   -0.998250    0.000000       -1.996494        1.000000    0.092960    0.000555    0.005648    5.558049
    0.039216    0.216247   -1.353216   -0.998257    0.000000       -1.996503        1.000000    0.166997    0.001742    0.005648    5.558049
    0.049020    0.269107   -1.298820   -0.998266    0.000000       -1.996516        1.000000    0.259133    0.004215    0.005648    5.558049
    0.058824    0.321171   -1.244423   -0.998279    0.000000       -1.996532        1.000000    0.369093    0.008646    0.005648    5.558049
    0.068627    0.372284   -1.190026   -0.998295    0.000000       -1.996553        1.000000    0.496554    0.015813    0.005648    5.558049
    0.078431    0.422297   -1.135628   -0.998316    0.000000       -1.996580        1.000000    0.641138    0.026579    0.005648    5.558049
    0.088235    0.471060   -1.081228   -0.998344    0.000000       -1.996614        1.000000    0.802417    0.041866    0.005648    5.558049
    0.098039    0.518429   -1.026827   -0.998379    0.000000       -1.996657        1.000000    0.979914    0.062624    0.005648    5.558049
    0.107843    0.564265   -0.972423   -0.998424    0.000000       -1.996713        1.000000    1.173105    0.089804    0.005648    5.558049
    0.117647    0.608431   -0.918017   -0.998484    0.000000       -1.996784        1.000000    1.381416    0.124329    0.005648    5.558049
    0.127451    0.650797   -0.863607   -0.998562    0.000000       -1.996876        1.000000    1.604233    0.167063    0.005648    5.558049
    0.137255    0.691237   -0.809192   -0.998665    0.000000       -1.996997        1.000000    1.840895    0.218783    0.005648    5.558049
    0.147059    0.729631   -0.754770   -0.998805    0.000000       -1.997158        1.000000    2.090702    0.280154    0.005648    5.558049
    0.156863    0.765865   -0.700340   -0.998997    0.000000       -1.997376        1.000000    2.352915    0.351703    0.005648    5.558049
    0.166667    0.799832   -0.645897   -0.999266    0.000000       -1.997677        1.000000    2.626758    0.433801    0.005648    5.558049
    0.176471    0.831430   -0.591436   -0.999653    0.000000       -1.998102        1.000000    2.911419    0.526645    0.005648    5.558049
    0.186275    0.860564   -0.536950   -1.000225    0.000000       -1.998724        1.000000    3.206054    0.630246    0.005648    5.558049
    0.196078    0.887148   -0.482425   -1.001101    0.000000       -1.999664        1.000000    3.509792    0.744423    0.005648    5.558049
    0.205882    0.911098   -0.427839   -1.002506    0.000000       -2.001152        1.000000    3.821729    0.868794    0.005648    5.558049
    0.215686    0.932340   -0.373153   -1.004891    0.000000       -2.003649        1.000000    4.140939    1.002788    0.005648    5.558049
    0.225490    0.950805   -0.318290   -1.009245    0.000000       -2.008159        1.000000    4.466471    1.145642    0.005648    5.558049
    0.235294    0.966422   -0.263086   -1.018016    0.000000       -2.017156        1.000000    4.797350    1.296418    0.005648    5.558049
    0.245098    0.979119   -0.207145   -1.038254    0.000000       -2.037746        1.000000    5.132576    1.454016    0.005648    5.558049
    0.254902    0.988792   -0.149316   -1.094553    0.000000       -2.094635        1.000000    5.471113    1.617188    0.005648    5.558049
    0.264706    0.995222   -0.085635   -1.276369    0.000000       -2.277489        1.000000    5.811852    1.784543    0.005648    5.558049
    0.274510    0.997888   -0.012896   -1.134335    0.000000       -2.136368        1.000000    6.153504    1.954426    0.005648    5.558049
    0.284314    0.997597    0.012558    0.024775    0.000000       -0.977555        1.000000    6.495057    2.124872    0.005648    5.558049
