           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.022065    0.000000       -2.044129        1.000000    0.000000    0.000000    0.295387    6.838639
    0.009804    0.066993   -1.502251   -1.022964    0.000000       -2.045327        1.000000    0.000000    0.000016    0.295387    6.838639
    0.019608    0.133671   -1.433585   -1.025728    0.000000       -2.048999        1.000000    0.056310    0.000258    0.295387    6.838639
    0.029412    0.199718   -1.364665   -1.030557    0.000000       -2.055377        1.000000    0.140443    0.001298    0.295387    6.838639
    0.039216    0.264817   -1.295343   -1.037790    0.000000       -2.064853        1.000000    0.252000    0.004062    0.295387    6.838639
    0.049020    0.328647   -1.225442   -1.047922    0.000000       -2.077997        1.000000    0.390445    0.009795    0.295387    6.838639
    0.058824    0.390881   -1.154746   -1.061638    0.000000       -2.095588        1.000000    0.555107    0.020006    0.295387    6.838639
    0.068627    0.451185   -1.082985   -1.079850    0.000000       -2.118654        1.000000    0.745173    0.036404    0.295387    6.838639
    0.078431    0.509213   -1.009821   -1.103746    0.000000       -2.148520        1.000000    0.959684    0.060823    0.295387    6.838639
    0.088235    0.564600   -0.934823   -1.134820    0.000000       -2.186825        1.000000    1.197527    0.095139    0.295387    6.838639
    0.098039    0.616953   -0.857452   -1.174833    0.000000       -2.235475        1.000000    1.457424    0.141171    0.295387    6.838639
    0.107843    0.665847   -0.777048   -1.225591    0.000000       -2.296388        1.000000    1.737918    0.200577    0.295387    6.838639
    0.117647    0.710808   -0.692843   -1.288295    0.000000       -2.370771        1.000000    2.037353    0.274729    0.295387    6.838639
    0.127451    0.751309   -0.604051   -1.361945    0.000000       -2.457422        1.000000    2.353848    0.364568    0.295387    6.838639
    0.137255    0.786768   -0.510109   -1.440155    0.000000       -2.549365        1.000000    2.685282    0.470425    0.295387    6.838639
    0.147059    0.816583   -0.411200   -1.506137    0.000000       -2.628671        1.000000    3.029275    0.591812    0.295387    6.838639
    0.156863    0.840209   -0.309114   -1.528542    0.000000       -2.662312        1.000000    3.383220    0.727223    0.295387    6.838639
    0.166667    0.857326   -0.208126   -1.466827    0.000000       -2.608073        1.000000    3.744377    0.874074    0.295387    6.838639
    0.176471    0.868041   -0.114925   -1.294833    0.000000       -2.439253        1.000000    4.110047    1.028948    0.295387    6.838639
    0.186275    0.873016   -0.036638   -1.028685    0.000000       -2.173371        1.000000    4.477813    1.188247    0.295387    6.838639
    0.196078    0.873387    0.022140   -0.723573    0.000000       -1.868261        1.000000    4.845735    1.348943    0.295387    6.838639
    0.205882    0.870499    0.060843   -0.437918    0.000000       -1.584558        1.000000    5.212441    1.509003    0.295387    6.838639
    0.215686    0.865626    0.082070   -0.205454    0.000000       -1.356800        1.000000    5.577094    1.667340    0.295387    6.838639
    0.225490    0.859808    0.089770   -0.034161    0.000000       -1.192528        1.000000    5.939296    1.823532    0.295387    6.838639
    0.235294    0.853817    0.087879    0.082280    0.000000       -1.084411        1.000000    6.298974    1.977539    0.295387    6.838639
    0.245098    0.848179    0.079719    0.154744    0.000000       -1.020509        1.000000    6.656277    2.129520    0.295387    6.838639
    0.254902    0.843221    0.067873    0.193859    0.000000       -0.989339        1.000000    7.011492    2.279727    0.295387    6.838639
    0.264706    0.839124    0.054271    0.208454    0.000000       -0.981512        1.000000    7.364981    2.428456    0.295387    6.838639
    0.274510    0.835955    0.040314    0.205449    0.000000       -0.989816        1.000000    7.717134    2.576013    0.295387    6.838639
    0.284314    0.833705    0.026995    0.190198    0.000000       -1.008830        1.000000    8.068340    2.722700    0.295387    6.838639
    0.294118    0.832306    0.014990    0.166873    0.000000       -1.034473        1.000000    8.418957    2.868799    0.295387    6.838639
    0.303922    0.831656    0.004725    0.138775    0.000000       -1.063632        1.000000    8.769300    3.014568    0.295387    6.838639
    0.313725    0.831629   -0.003572    0.108553    0.000000       -1.093899        1.000000    9.119631    3.160229    0.295387    6.838639
    0.323529    0.832089   -0.009832    0.078339    0.000000       -1.123397        1.000000    9.470156    3.305966    0.295387    6.838639
