           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.398401    0.000000       -4.796803        1.000000    0.000000    0.000000    0.922072   48.407354
    0.009804    0.319251   -0.041850   -2.485911    0.000000       -5.615501        1.000000    0.000000    0.061082    0.922072   48.407354
    0.019608    0.269727    0.012515    0.555838    0.000000       -3.151323        1.000000    0.804296    0.188826    0.922072   48.407354
    0.029412    0.281159   -0.004324   -0.130687    0.000000       -3.687364        1.000000    1.642679    0.301985    0.922072   48.407354
    0.039216    0.278723    0.001265    0.030137    0.000000       -3.557649        1.000000    2.473799    0.418875    0.922072   48.407354
    0.049020    0.279247   -0.000353   -0.006940    0.000000       -3.587995        1.000000    3.306483    0.534895    0.922072   48.407354
    0.058824    0.279136    0.000095    0.001589    0.000000       -3.580894        1.000000    4.138835    0.651119    0.922072   48.407354
    0.068627    0.279159   -0.000025   -0.000362    0.000000       -3.582545        1.000000    4.971256    0.767296    0.922072   48.407354
    0.078431    0.279155    0.000006    0.000082    0.000000       -3.582163        1.000000    5.803663    0.883484    0.922072   48.407354
    0.088235    0.279156   -0.000002   -0.000019    0.000000       -3.582251        1.000000    6.636073    0.999669    0.922072   48.407354
    0.098039    0.279155    0.000000    0.000004    0.000000       -3.582231        1.000000    7.468483    1.115855    0.922072   48.407354
    0.107843    0.279155   -0.000000   -0.000001    0.000000       -3.582235        1.000000    8.300892    1.232041    0.922072   48.407354
    0.117647    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000    9.133302    1.348227    0.922072   48.407354
    0.127451    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000    9.965711    1.464413    0.922072   48.407354
    0.137255    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   10.798121    1.580599    0.922072   48.407354
    0.147059    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   11.630530    1.696784    0.922072   48.407354
    0.156863    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   12.462940    1.812970    0.922072   48.407354
    0.166667    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   13.295349    1.929156    0.922072   48.407354
    0.176471    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   14.127759    2.045342    0.922072   48.407354
    0.186275    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   14.960168    2.161528    0.922072   48.407354
    0.196078    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   15.792578    2.277713    0.922072   48.407354
    0.205882    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   16.624987    2.393899    0.922072   48.407354
    0.215686    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   17.457397    2.510085    0.922072   48.407354
