           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.038774    0.000000       -2.077547        1.000000    0.000000    0.000000    0.347185    7.203269
    0.009804    0.070557   -1.497404   -1.040204    0.000000       -2.079453        1.000000    0.000000    0.000020    0.347185    7.203269
    0.019608    0.140733   -1.423808   -1.044607    0.000000       -2.085300        1.000000    0.062446    0.000323    0.347185    7.203269
    0.029412    0.210146   -1.349786   -1.052321    0.000000       -2.095480        1.000000    0.155692    0.001622    0.347185    7.203269
    0.039216    0.278408   -1.275086   -1.063914    0.000000       -2.110649        1.000000    0.279228    0.005072    0.347185    7.203269
    0.049020    0.345122   -1.199407   -1.080207    0.000000       -2.131747        1.000000    0.432365    0.012217    0.347185    7.203269
    0.058824    0.409880   -1.122380   -1.102311    0.000000       -2.160031        1.000000    0.614238    0.024917    0.347185    7.203269
    0.068627    0.472252   -1.043546   -1.131661    0.000000       -2.197106        1.000000    0.823786    0.045260    0.347185    7.203269
    0.078431    0.531781   -0.962333   -1.169999    0.000000       -2.244892        1.000000    1.059748    0.075454    0.347185    7.203269
    0.088235    0.587970   -0.878038   -1.219230    0.000000       -2.305445        1.000000    1.320642    0.117705    0.347185    7.203269
    0.098039    0.640271   -0.789833   -1.280937    0.000000       -2.380416        1.000000    1.604743    0.174066    0.347185    7.203269
    0.107843    0.688068   -0.696820   -1.355177    0.000000       -2.469728        1.000000    1.910053    0.246255    0.347185    7.203269
    0.117647    0.730677   -0.598220   -1.437928    0.000000       -2.568850        1.000000    2.234269    0.335439    0.347185    7.203269
    0.127451    0.767361   -0.493809   -1.516699    0.000000       -2.664183        1.000000    2.574763    0.441958    0.347185    7.203269
    0.137255    0.797396   -0.384694   -1.565535    0.000000       -2.727960        1.000000    2.928584    0.565031    0.347185    7.203269
    0.147059    0.820228   -0.274313   -1.545511    0.000000       -2.719102        1.000000    3.292536    0.702537    0.347185    7.203269
    0.156863    0.835692   -0.168896   -1.420784    0.000000       -2.600370        1.000000    3.663350    0.851095    0.347185    7.203269
    0.166667    0.844227   -0.076230   -1.187770    0.000000       -2.368846        1.000000    4.037950    1.006626    0.347185    7.203269
    0.176471    0.846888   -0.002730   -0.887721    0.000000       -2.068510        1.000000    4.413732    1.165262    0.347185    7.203269
    0.186275    0.845126    0.049030   -0.581867    0.000000       -1.763700        1.000000    4.788731    1.324101    0.347185    7.203269
    0.196078    0.840448    0.080431   -0.316536    0.000000       -1.502531        1.000000    5.161655    1.481403    0.347185    7.203269
    0.205882    0.834171    0.095160   -0.110927    0.000000       -1.304298        1.000000    5.531794    1.636362    0.347185    7.203269
    0.215686    0.827318    0.097501    0.035346    0.000000       -1.167638        1.000000    5.898892    1.788759    0.347185    7.203269
    0.225490    0.820620    0.091353    0.131284    0.000000       -1.082225        1.000000    6.263018    1.938694    0.347185    7.203269
    0.235294    0.814558    0.079889    0.187669    0.000000       -1.036076        1.000000    6.624453    2.086424    0.347185    7.203269
    0.245098    0.809416    0.065548    0.214206    0.000000       -1.018600        1.000000    6.983608    2.232282    0.347185    7.203269
    0.254902    0.805331    0.050149    0.218827    0.000000       -1.021337        1.000000    7.340950    2.376626    0.347185    7.203269
    0.264706    0.802330    0.035008    0.207814    0.000000       -1.037793        1.000000    7.696960    2.519817    0.347185    7.203269
    0.274510    0.800360    0.021047    0.186139    0.000000       -1.063023        1.000000    8.052095    2.662200    0.347185    7.203269
    0.284314    0.799315    0.008874    0.157778    0.000000       -1.093244        1.000000    8.406768    2.804091    0.347185    7.203269
    0.294118    0.799056   -0.001156    0.125946    0.000000       -1.125530        1.000000    8.761325    2.945770    0.347185    7.203269
    0.303922    0.799424   -0.008895    0.093252    0.000000       -1.157598        1.000000    9.116046    3.087472    0.347185    7.203269
    0.313725    0.800258   -0.014357    0.061786    0.000000       -1.187682        1.000000    9.471137    3.229385    0.347185    7.203269
    0.323529    0.801402   -0.017689    0.033164    0.000000       -1.214455        1.000000    9.826735    3.371645    0.347185    7.203269
    0.333333    0.802712   -0.019135    0.008551    0.000000       -1.236997        1.000000   10.182915    3.514339    0.347185    7.203269
    0.343137    0.804067   -0.019008   -0.011322    0.000000       -1.254774        1.000000   10.539696    3.657509    0.347185    7.203269
    0.352941    0.805368   -0.017656   -0.026142    0.000000       -1.267617        1.000000   10.897054    3.801158    0.347185    7.203269
    0.362745    0.806540   -0.015434   -0.035975    0.000000       -1.275691        1.000000   11.254932    3.945254    0.347185    7.203269
