           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.661470    0.000000       -5.322940        1.000000    0.000000    0.000000    0.937511   60.190660
    0.009804    0.269896    0.174545   -0.090293    0.000000       -3.739122        1.000000    0.000000    0.084684    0.937511   60.190660
    0.019608    0.250460   -0.022602   -0.187088    0.000000       -4.178727        1.000000    0.928638    0.198436    0.937511   60.190660
    0.029412    0.249553   -0.000393    0.024111    0.000000       -3.983061        1.000000    1.853913    0.314983    0.937511   60.190660
    0.039216    0.250020    0.000439    0.000278    0.000000       -3.999395        1.000000    2.780923    0.430770    0.937511   60.190660
    0.049020    0.249979   -0.000047   -0.000453    0.000000       -4.000786        1.000000    3.707780    0.546610    0.937511   60.190660
    0.058824    0.249976   -0.000002    0.000051    0.000000       -4.000332        1.000000    4.634625    0.662457    0.937511   60.190660
    0.068627    0.249977    0.000001    0.000002    0.000000       -4.000363        1.000000    5.561475    0.778303    0.937511   60.190660
    0.078431    0.249977   -0.000000   -0.000001    0.000000       -4.000367        1.000000    6.488324    0.894148    0.937511   60.190660
    0.088235    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000    7.415173    1.009994    0.937511   60.190660
    0.098039    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000    8.342022    1.125839    0.937511   60.190660
    0.107843    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000    9.268871    1.241685    0.937511   60.190660
    0.117647    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   10.195721    1.357531    0.937511   60.190660
    0.127451    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   11.122570    1.473376    0.937511   60.190660
    0.137255    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   12.049419    1.589222    0.937511   60.190660
    0.147059    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   12.976268    1.705067    0.937511   60.190660
    0.156863    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   13.903117    1.820913    0.937511   60.190660
    0.166667    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   14.829966    1.936758    0.937511   60.190660
    0.176471    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   15.756815    2.052604    0.937511   60.190660
    0.186275    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   16.683665    2.168449    0.937511   60.190660
    0.196078    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   17.610514    2.284295    0.937511   60.190660
    0.205882    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   18.537363    2.400140    0.937511   60.190660
    0.215686    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   19.464212    2.515986    0.937511   60.190660
    0.225490    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   20.391061    2.631831    0.937511   60.190660
    0.235294    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   21.317910    2.747677    0.937511   60.190660
    0.245098    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   22.244760    2.863523    0.937511   60.190660
    0.254902    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   23.171609    2.979368    0.937511   60.190660
    0.264706    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   24.098458    3.095214    0.937511   60.190660
    0.274510    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   25.025307    3.211059    0.937511   60.190660
    0.284314    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   25.952156    3.326905    0.937511   60.190660
    0.294118    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   26.879005    3.442750    0.937511   60.190660
    0.303922    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   27.805854    3.558596    0.937511   60.190660
    0.313725    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   28.732704    3.674441    0.937511   60.190660
    0.323529    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   29.659553    3.790287    0.937511   60.190660
    0.333333    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   30.586402    3.906132    0.937511   60.190660
    0.343137    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   31.513251    4.021978    0.937511   60.190660
    0.352941    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   32.440100    4.137823    0.937511   60.190660
    0.362745    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   33.366949    4.253669    0.937511   60.190660
    0.372549    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   34.293799    4.369515    0.937511   60.190660
    0.382353    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   35.220648    4.485360    0.937511   60.190660
    0.392157    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   36.147497    4.601206    0.937511   60.190660
    0.401961    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   37.074346    4.717051    0.937511   60.190660
    0.411765    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   38.001195    4.832897    0.937511   60.190660
    0.421569    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   38.928044    4.948742    0.937511   60.190660
    0.431373    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   39.854893    5.064588    0.937511   60.190660
    0.441176    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   40.781743    5.180433    0.937511   60.190660
