           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.336869    0.000000       -4.673737        1.000000    0.000000    0.000000    0.917616   45.830661
    0.009804    0.324494   -0.144302   -2.943818    0.000000       -5.993513        1.000000    0.000000    0.053479    0.917616   45.830661
    0.019608    0.280030    0.059291    0.685888    0.000000       -2.878879        1.000000    0.790571    0.186214    0.917616   45.830661
    0.029412    0.287665   -0.021210   -0.161365    0.000000       -3.636845        1.000000    1.602697    0.297776    0.917616   45.830661
    0.039216    0.287147    0.006306    0.032272    0.000000       -3.450197        1.000000    2.413359    0.415189    0.917616   45.830661
    0.049020    0.286923   -0.001699   -0.005297    0.000000       -3.490551        1.000000    3.223388    0.531235    0.917616   45.830661
    0.058824    0.287067    0.000415    0.000468    0.000000       -3.483037        1.000000    4.033825    0.647571    0.917616   45.830661
    0.068627    0.287012   -0.000091    0.000118    0.000000       -3.484063        1.000000    4.844106    0.763856    0.917616   45.830661
    0.078431    0.287029    0.000017   -0.000088    0.000000       -3.484054        1.000000    5.654436    0.880147    0.917616   45.830661
    0.088235    0.287024   -0.000003    0.000035    0.000000       -3.483991        1.000000    6.464752    0.996438    0.917616   45.830661
    0.098039    0.287026    0.000000   -0.000011    0.000000       -3.484022        1.000000    7.275071    1.112729    0.917616   45.830661
    0.107843    0.287025    0.000000    0.000003    0.000000       -3.484011        1.000000    8.085390    1.229020    0.917616   45.830661
    0.117647    0.287025   -0.000000   -0.000001    0.000000       -3.484014        1.000000    8.895709    1.345311    0.917616   45.830661
    0.127451    0.287025    0.000000    0.000000    0.000000       -3.484013        1.000000    9.706028    1.461602    0.917616   45.830661
    0.137255    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   10.516347    1.577893    0.917616   45.830661
    0.147059    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   11.326666    1.694184    0.917616   45.830661
    0.156863    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   12.136984    1.810475    0.917616   45.830661
    0.166667    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   12.947303    1.926766    0.917616   45.830661
    0.176471    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   13.757622    2.043057    0.917616   45.830661
    0.186275    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   14.567941    2.159348    0.917616   45.830661
    0.196078    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   15.378260    2.275639    0.917616   45.830661
    0.205882    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   16.188579    2.391930    0.917616   45.830661
    0.215686    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   16.998898    2.508221    0.917616   45.830661
    0.225490    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   17.809217    2.624512    0.917616   45.830661
    0.235294    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   18.619536    2.740803    0.917616   45.830661
    0.245098    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   19.429855    2.857094    0.917616   45.830661
    0.254902    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   20.240173    2.973385    0.917616   45.830661
    0.264706    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   21.050492    3.089676    0.917616   45.830661
    0.274510    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   21.860811    3.205967    0.917616   45.830661
    0.284314    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   22.671130    3.322258    0.917616   45.830661
    0.294118    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   23.481449    3.438549    0.917616   45.830661
    0.303922    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   24.291768    3.554840    0.917616   45.830661
    0.313725    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   25.102087    3.671131    0.917616   45.830661
    0.323529    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   25.912406    3.787422    0.917616   45.830661
    0.333333    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   26.722725    3.903713    0.917616   45.830661
    0.343137    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   27.533044    4.020004    0.917616   45.830661
    0.352941    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   28.343362    4.136295    0.917616   45.830661
    0.362745    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   29.153681    4.252586    0.917616   45.830661
    0.372549    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   29.964000    4.368877    0.917616   45.830661
    0.382353    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   30.774319    4.485168    0.917616   45.830661
    0.392157    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   31.584638    4.601459    0.917616   45.830661
    0.401961    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   32.394957    4.717750    0.917616   45.830661
    0.411765    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   33.205276    4.834041    0.917616   45.830661
    0.421569    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   34.015595    4.950332    0.917616   45.830661
    0.431373    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   34.825914    5.066623    0.917616   45.830661
    0.441176    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   35.636233    5.182914    0.917616   45.830661
    0.450980    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   36.446551    5.299205    0.917616   45.830661
    0.460784    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   37.256870    5.415496    0.917616   45.830661
    0.470588    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   38.067189    5.531787    0.917616   45.830661
    0.480392    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   38.877508    5.648078    0.917616   45.830661
    0.490196    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   39.687827    5.764369    0.917616   45.830661
    0.500000    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   40.498146    5.880660    0.917616   45.830661
    0.509804    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   41.308465    5.996951    0.917616   45.830661
    0.519608    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   42.118784    6.113242    0.917616   45.830661
    0.529412    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   42.929103    6.229533    0.917616   45.830661
    0.539216    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   43.739422    6.345824    0.917616   45.830661
    0.549020    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   44.549740    6.462115    0.917616   45.830661
    0.558824    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   45.360059    6.578406    0.917616   45.830661
    0.568627    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   46.170378    6.694697    0.917616   45.830661
    0.578431    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   46.980697    6.810988    0.917616   45.830661
    0.588235    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   47.791016    6.927279    0.917616   45.830661
    0.598039    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   48.601335    7.043570    0.917616   45.830661
    0.607843    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   49.411654    7.159861    0.917616   45.830661
