           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991173    0.000000       -1.982346        1.000000    0.000000    0.000000    0.067767    5.757606
    0.009804    0.056418   -1.514847   -0.991218    0.000000       -1.982405        1.000000    0.000000    0.000008    0.067767    5.757606
    0.019608    0.112659   -1.458892   -0.991353    0.000000       -1.982586        1.000000    0.039956    0.000126    0.067767    5.757606
    0.029412    0.168547   -1.402927   -0.991588    0.000000       -1.982897        1.000000    0.099735    0.000634    0.067767    5.757606
    0.039216    0.223908   -1.346945   -0.991936    0.000000       -1.983355        1.000000    0.179148    0.001990    0.067767    5.757606
    0.049020    0.278567   -1.290940   -0.992417    0.000000       -1.983982        1.000000    0.277946    0.004814    0.067767    5.757606
    0.058824    0.332353   -1.234904   -0.993059    0.000000       -1.984811        1.000000    0.395821    0.009868    0.067767    5.757606
    0.068627    0.385096   -1.178826   -0.993899    0.000000       -1.985885        1.000000    0.532402    0.018038    0.067767    5.757606
    0.078431    0.436630   -1.122694   -0.994989    0.000000       -1.987262        1.000000    0.687261    0.030298    0.067767    5.757606
    0.088235    0.486791   -1.066491   -0.996400    0.000000       -1.989022        1.000000    0.859910    0.047686    0.067767    5.757606
    0.098039    0.535417   -1.010198   -0.998228    0.000000       -1.991272        1.000000    1.049805    0.071264    0.067767    5.757606
    0.107843    0.582353   -0.953787   -1.000605    0.000000       -1.994158        1.000000    1.256347    0.102093    0.067767    5.757606
    0.117647    0.627445   -0.897222   -1.003718    0.000000       -1.997884        1.000000    1.478881    0.141187    0.067767    5.757606
    0.127451    0.670541   -0.840454   -1.007833    0.000000       -2.002737        1.000000    1.716701    0.189488    0.067767    5.757606
    0.137255    0.711496   -0.783417   -1.013333    0.000000       -2.009130        1.000000    1.969045    0.247828    0.067767    5.757606
    0.147059    0.750163   -0.726018   -1.020783    0.000000       -2.017664        1.000000    2.235104    0.316900    0.067767    5.757606
    0.156863    0.786398   -0.668125   -1.031029    0.000000       -2.029232        1.000000    2.514014    0.397229    0.067767    5.757606
    0.166667    0.820053   -0.609545   -1.045359    0.000000       -2.045183        1.000000    2.804860    0.489151    0.067767    5.757606
    0.176471    0.850977   -0.549996   -1.065759    0.000000       -2.067581        1.000000    3.106674    0.592789    0.067767    5.757606
    0.186275    0.879003   -0.489056   -1.095284    0.000000       -2.099577        1.000000    3.418428    0.708036    0.067767    5.757606
    0.196078    0.903946   -0.426089   -1.138469    0.000000       -2.145818        1.000000    3.739028    0.834538    0.067767    5.757606
    0.205882    0.925581   -0.360161   -1.201165    0.000000       -2.212249        1.000000    4.067302    0.971675    0.067767    5.757606
    0.215686    0.943629   -0.290040   -1.286984    0.000000       -2.302460        1.000000    4.401977    1.118524    0.067767    5.757606
    0.225490    0.957744   -0.214675   -1.381139    0.000000       -2.401293        1.000000    4.741658    1.273790    0.067767    5.757606
    0.235294    0.967577   -0.135304   -1.408816    0.000000       -2.432880        1.000000    5.084826    1.435701    0.067767    5.757606
