           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997003    0.000000       -1.994005        1.000000    0.000000    0.000000    0.009674    3.186293
    0.009804    0.031233   -1.539652   -0.997003    0.000000       -1.994006        1.000000    0.000000    0.000001    0.009674    3.186293
    0.019608    0.062436   -1.508507   -0.997005    0.000000       -1.994009        1.000000    0.012255    0.000012    0.009674    3.186293
    0.029412    0.093578   -1.477363   -0.997009    0.000000       -1.994014        1.000000    0.030622    0.000060    0.009674    3.186293
    0.039216    0.124630   -1.446218   -0.997014    0.000000       -1.994021        1.000000    0.055083    0.000190    0.009674    3.186293
    0.049020    0.155560   -1.415073   -0.997021    0.000000       -1.994029        1.000000    0.085616    0.000462    0.009674    3.186293
    0.058824    0.186340   -1.383928   -0.997029    0.000000       -1.994040        1.000000    0.122190    0.000955    0.009674    3.186293
    0.068627    0.216939   -1.352782   -0.997039    0.000000       -1.994054        1.000000    0.164770    0.001762    0.009674    3.186293
    0.078431    0.247328   -1.321636   -0.997052    0.000000       -1.994070        1.000000    0.213314    0.002992    0.009674    3.186293
    0.088235    0.277476   -1.290490   -0.997066    0.000000       -1.994089        1.000000    0.267776    0.004766    0.009674    3.186293
    0.098039    0.307356   -1.259343   -0.997083    0.000000       -1.994111        1.000000    0.328102    0.007219    0.009674    3.186293
    0.107843    0.336937   -1.228196   -0.997103    0.000000       -1.994137        1.000000    0.394234    0.010498    0.009674    3.186293
    0.117647    0.366192   -1.197048   -0.997126    0.000000       -1.994166        1.000000    0.466109    0.014758    0.009674    3.186293
    0.127451    0.395091   -1.165899   -0.997153    0.000000       -1.994200        1.000000    0.543655    0.020164    0.009674    3.186293
    0.137255    0.423607   -1.134749   -0.997184    0.000000       -1.994240        1.000000    0.626799    0.026885    0.009674    3.186293
    0.147059    0.451712   -1.103598   -0.997220    0.000000       -1.994284        1.000000    0.715459    0.035098    0.009674    3.186293
    0.156863    0.479379   -1.072446   -0.997262    0.000000       -1.994336        1.000000    0.809549    0.044982    0.009674    3.186293
    0.166667    0.506581   -1.041293   -0.997310    0.000000       -1.994395        1.000000    0.908978    0.056718    0.009674    3.186293
    0.176471    0.533291   -1.010138   -0.997365    0.000000       -1.994463        1.000000    1.013650    0.070484    0.009674    3.186293
    0.186275    0.559484   -0.978981   -0.997430    0.000000       -1.994542        1.000000    1.123463    0.086458    0.009674    3.186293
    0.196078    0.585134   -0.947822   -0.997504    0.000000       -1.994632        1.000000    1.238310    0.104815    0.009674    3.186293
    0.205882    0.610216   -0.916661   -0.997592    0.000000       -1.994737        1.000000    1.358080    0.125722    0.009674    3.186293
    0.215686    0.634705   -0.885496   -0.997694    0.000000       -1.994858        1.000000    1.482657    0.149338    0.009674    3.186293
    0.225490    0.658579   -0.854328   -0.997814    0.000000       -1.995000        1.000000    1.611920    0.175814    0.009674    3.186293
    0.235294    0.681813   -0.823156   -0.997956    0.000000       -1.995165        1.000000    1.745743    0.205289    0.009674    3.186293
    0.245098    0.704385   -0.791979   -0.998123    0.000000       -1.995359        1.000000    1.883996    0.237890    0.009674    3.186293
    0.254902    0.726273   -0.760797   -0.998322    0.000000       -1.995588        1.000000    2.026545    0.273730    0.009674    3.186293
    0.264706    0.747455   -0.729608   -0.998561    0.000000       -1.995860        1.000000    2.173252    0.312905    0.009674    3.186293
    0.274510    0.767911   -0.698410   -0.998849    0.000000       -1.996185        1.000000    2.323974    0.355496    0.009674    3.186293
    0.284314    0.787621   -0.667202   -0.999198    0.000000       -1.996576        1.000000    2.478565    0.401565    0.009674    3.186293
    0.294118    0.806565   -0.635983   -0.999625    0.000000       -1.997050        1.000000    2.636873    0.451155    0.009674    3.186293
    0.303922    0.824724   -0.604749   -1.000151    0.000000       -1.997630        1.000000    2.798746    0.504291    0.009674    3.186293
    0.313725    0.842080   -0.573496   -1.000806    0.000000       -1.998347        1.000000    2.964025    0.560976    0.009674    3.186293
    0.323529    0.858616   -0.542220   -1.001630    0.000000       -1.999241        1.000000    3.132550    0.621193    0.009674    3.186293
    0.333333    0.874315   -0.510915   -1.002679    0.000000       -2.000372        1.000000    3.304157    0.684904    0.009674    3.186293
    0.343137    0.889160   -0.479573   -1.004033    0.000000       -2.001820        1.000000    3.478677    0.752048    0.009674    3.186293
    0.352941    0.903136   -0.448183   -1.005807    0.000000       -2.003703        1.000000    3.655940    0.822544    0.009674    3.186293
    0.362745    0.916228   -0.416728   -1.008172    0.000000       -2.006197        1.000000    3.835773    0.896291    0.009674    3.186293
    0.372549    0.928420   -0.385187   -1.011386    0.000000       -2.009564        1.000000    4.017998    0.973166    0.009674    3.186293
    0.382353    0.939697   -0.353527   -1.015857    0.000000       -2.014218        1.000000    4.202438    1.053026    0.009674    3.186293
    0.392157    0.950044   -0.321700   -1.022240    0.000000       -2.020824        1.000000    4.388908    1.135708    0.009674    3.186293
    0.401961    0.959445   -0.289630   -1.031635    0.000000       -2.030494        1.000000    4.577223    1.221029    0.009674    3.186293
    0.411765    0.967881   -0.257197   -1.045963    0.000000       -2.045164        1.000000    4.767194    1.308791    0.009674    3.186293
    0.421569    0.975329   -0.224196   -1.068701    0.000000       -2.068337        1.000000    4.958627    1.398775    0.009674    3.186293
    0.431373    0.981759   -0.190275   -1.106323    0.000000       -2.106520        1.000000    5.151322    1.490747    0.009674    3.186293
    0.441176    0.987127   -0.154802   -1.170576    0.000000       -2.171503        1.000000    5.345070    1.584453    0.009674    3.186293
    0.450980    0.991363   -0.116692   -1.277508    0.000000       -2.279361        1.000000    5.539650    1.679617    0.009674    3.186293
    0.460784    0.994358   -0.074667   -1.408718    0.000000       -2.411590        1.000000    5.734818    1.775927    0.009674    3.186293
    0.470588    0.995996   -0.030614   -1.344806    0.000000       -2.348355        1.000000    5.930307    1.873001    0.009674    3.186293
    0.480392    0.996364    0.004437   -0.852010    0.000000       -1.855650        1.000000    6.125869    1.970396    0.009674    3.186293
    0.490196    0.995892    0.023562   -0.429557    0.000000       -1.433403        1.000000    6.321337    2.067773    0.009674    3.186293
    0.500000    0.994972    0.034899   -0.341566    0.000000       -1.346007        1.000000    6.516626    2.164979    0.009674    3.186293
    0.509804    0.993705    0.046740   -0.432693    0.000000       -1.437929        1.000000    6.711666    2.261934    0.009674    3.186293
    0.519608    0.992013    0.062396   -0.570908    0.000000       -1.576998        1.000000    6.906373    2.358540    0.009674    3.186293
    0.529412    0.989766    0.082268   -0.697069    0.000000       -1.703992        1.000000    7.100639    2.454656    0.009674    3.186293
    0.539216    0.986843    0.105631   -0.793545    0.000000       -1.801229        1.000000    7.294332    2.550101    0.009674    3.186293
    0.549020    0.983153    0.131546   -0.861383    0.000000       -1.869732        1.000000    7.487301    2.644660    0.009674    3.186293
    0.558824    0.978631    0.159220   -0.907348    0.000000       -1.916259        1.000000    7.679382    2.738099    0.009674    3.186293
    0.568627    0.973236    0.188077   -0.938180    0.000000       -1.947560        1.000000    7.870404    2.830177    0.009674    3.186293
    0.578431    0.966943    0.217730   -0.958973    0.000000       -1.968743        1.000000    8.060191    2.920650    0.009674    3.186293
    0.588235    0.959737    0.247922   -0.973185    0.000000       -1.983278        1.000000    8.248563    3.009279    0.009674    3.186293
    0.598039    0.951611    0.278486   -0.983067    0.000000       -1.993431        1.000000    8.435341    3.095836    0.009674    3.186293
    0.607843    0.942563    0.309311   -0.990067    0.000000       -2.000657        1.000000    8.620342    3.180101    0.009674    3.186293
    0.617647    0.932594    0.340322   -0.995117    0.000000       -2.005897        1.000000    8.803388    3.261870    0.009674    3.186293
    0.627451    0.921711    0.371468   -0.998824    0.000000       -2.009766        1.000000    8.984296    3.340957    0.009674    3.186293
    0.637255    0.909919    0.402715   -1.001591    0.000000       -2.012670        1.000000    9.162891    3.417189    0.009674    3.186293
    0.647059    0.897228    0.434037   -1.003687    0.000000       -2.014885        1.000000    9.338995    3.490415    0.009674    3.186293
    0.656863    0.883649    0.465416   -1.005297    0.000000       -2.016598        1.000000    9.512433    3.560503    0.009674    3.186293
    0.666667    0.869193    0.496840   -1.006550    0.000000       -2.017940        1.000000    9.683034    3.627339    0.009674    3.186293
    0.676471    0.853874    0.528299   -1.007536    0.000000       -2.019003        1.000000    9.850628    3.690832    0.009674    3.186293
    0.686275    0.837706    0.559786   -1.008321    0.000000       -2.019856        1.000000   10.015049    3.750913    0.009674    3.186293
    0.696078    0.820704    0.591294   -1.008951    0.000000       -2.020546        1.000000   10.176133    3.807533    0.009674    3.186293
    0.705882    0.802885    0.622820   -1.009462    0.000000       -2.021109        1.000000   10.333720    3.860665    0.009674    3.186293
    0.715686    0.784266    0.654360   -1.009879    0.000000       -2.021573        1.000000   10.487652    3.910302    0.009674    3.186293
    0.725490    0.764865    0.685913   -1.010222    0.000000       -2.021957        1.000000   10.637776    3.956460    0.009674    3.186293
    0.735294    0.744701    0.717475   -1.010506    0.000000       -2.022279        1.000000   10.783942    3.999173    0.009674    3.186293
    0.745098    0.723795    0.749045   -1.010743    0.000000       -2.022549        1.000000   10.926005    4.038496    0.009674    3.186293
    0.754902    0.702166    0.780622   -1.010942    0.000000       -2.022777        1.000000   11.063823    4.074503    0.009674    3.186293
    0.764706    0.679836    0.812204   -1.011109    0.000000       -2.022971        1.000000   11.197258    4.107283    0.009674    3.186293
