           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.173737    0.000000       -2.347473        1.000000    0.000000   -0.000000    0.574954    4.427490
    0.009804    0.043388   -1.519816   -1.175940    0.000000       -2.350411        1.000000    0.000000    0.000003    0.574954    4.427490
    0.019608    0.086663   -1.468644   -1.182601    0.000000       -2.359280        1.000000    0.023636    0.000052    0.574954    4.427490
    0.029412    0.129710   -1.417084   -1.193863    0.000000       -2.374244        1.000000    0.059012    0.000264    0.574954    4.427490
    0.039216    0.172413   -1.364931   -1.209951    0.000000       -2.395558        1.000000    0.106035    0.000832    0.574954    4.427490
    0.049020    0.214649   -1.311970   -1.231160    0.000000       -2.423552        1.000000    0.164577    0.002022    0.574954    4.427490
    0.058824    0.256291   -1.257971   -1.257831    0.000000       -2.458606        1.000000    0.234476    0.004171    0.574954    4.427490
    0.068627    0.297203   -1.202689   -1.290323    0.000000       -2.501114        1.000000    0.315533    0.007678    0.574954    4.427490
    0.078431    0.337239   -1.145864   -1.328971    0.000000       -2.551426        1.000000    0.407509    0.013000    0.574954    4.427490
    0.088235    0.376241   -1.087224   -1.374008    0.000000       -2.609772        1.000000    0.510122    0.020640    0.574954    4.427490
    0.098039    0.414038   -1.026488   -1.425471    0.000000       -2.676143        1.000000    0.623044    0.031134    0.574954    4.427490
    0.107843    0.450444   -0.963385   -1.483041    0.000000       -2.750112        1.000000    0.745895    0.045036    0.574954    4.427490
    0.117647    0.485253   -0.897664   -1.545840    0.000000       -2.830609        1.000000    0.878239    0.062898    0.574954    4.427490
    0.127451    0.518245   -0.829134   -1.612155    0.000000       -2.915623        1.000000    1.019581    0.085239    0.574954    4.427490
    0.137255    0.549184   -0.757697   -1.679128    0.000000       -3.001856        1.000000    1.169362    0.112518    0.574954    4.427490
    0.147059    0.577824   -0.683415   -1.742445    0.000000       -3.084412        1.000000    1.326953    0.145090    0.574954    4.427490
    0.156863    0.603921   -0.606568   -1.796159    0.000000       -3.156619        1.000000    1.491662    0.183171    0.574954    4.427490
    0.166667    0.627239   -0.527730   -1.832812    0.000000       -3.210202        1.000000    1.662731    0.226794    0.574954    4.427490
    0.176471    0.647578   -0.447822   -1.844067    0.000000       -3.236011        1.000000    1.839347    0.275777    0.574954    4.427490
    0.186275    0.664792   -0.368124   -1.821973    0.000000       -3.225426        1.000000    2.020657    0.329716    0.574954    4.427490
    0.196078    0.678811   -0.290219   -1.760710    0.000000       -3.172269        1.000000    2.205791    0.388000    0.574954    4.427490
    0.205882    0.689660   -0.215867   -1.658338    0.000000       -3.074676        1.000000    2.393884    0.449854    0.574954    4.427490
    0.215686    0.697465   -0.146807   -1.517810    0.000000       -2.936151        1.000000    2.584105    0.514416    0.574954    4.427490
    0.225490    0.702447   -0.084545   -1.346709    0.000000       -2.765219        1.000000    2.775686    0.580817    0.574954    4.427490
    0.235294    0.704905   -0.030183   -1.155735    0.000000       -2.573719        1.000000    2.967937    0.648262    0.574954    4.427490
    0.245098    0.705189    0.015670   -0.956541    0.000000       -2.374426        1.000000    3.160265    0.716073    0.574954    4.427490
    0.254902    0.703670    0.052894   -0.759757    0.000000       -2.178890        1.000000    3.352179    0.783721    0.574954    4.427490
    0.264706    0.700721    0.081785   -0.573740    0.000000       -1.996072        1.000000    3.543288    0.850823    0.574954    4.427490
    0.274510    0.696691    0.102942   -0.404155    0.000000       -1.831914        1.000000    3.733299    0.917122    0.574954    4.427490
    0.284314    0.691900    0.117156   -0.254190    0.000000       -1.689578        1.000000    3.922002    0.982464    0.574954    4.427490
    0.294118    0.686631    0.125311   -0.125071    0.000000       -1.570038        1.000000    4.109269    1.046777    0.574954    4.427490
    0.303922    0.681124    0.128313   -0.016645    0.000000       -1.472737        1.000000    4.295034    1.110041    0.574954    4.427490
    0.313725    0.675583    0.127041    0.072104    0.000000       -1.396170        1.000000    4.479288    1.172278    0.574954    4.427490
    0.323529    0.670174    0.122317    0.142680    0.000000       -1.338321        1.000000    4.662066    1.233536    0.574954    4.427490
    0.333333    0.665030    0.114892    0.196805    0.000000       -1.296974        1.000000    4.843441    1.293880    0.574954    4.427490
    0.343137    0.660251    0.105444    0.236262    0.000000       -1.269901        1.000000    5.023514    1.353387    0.574954    4.427490
    0.352941    0.655913    0.094569    0.262803    0.000000       -1.254977        1.000000    5.202403    1.412141    0.574954    4.427490
    0.362745    0.652067    0.082791    0.278097    0.000000       -1.250235        1.000000    5.380243    1.470228    0.574954    4.427490
    0.372549    0.648741    0.070566    0.283717    0.000000       -1.253894        1.000000    5.557175    1.527737    0.574954    4.427490
    0.382353    0.645947    0.058280    0.281130    0.000000       -1.264357        1.000000    5.733346    1.584755    0.574954    4.427490
    0.392157    0.643680    0.046259    0.271701    0.000000       -1.280203        1.000000    5.908899    1.641369    0.574954    4.427490
    0.401961    0.641925    0.034773    0.256695    0.000000       -1.300179        1.000000    6.083973    1.697661    0.574954    4.427490
    0.411765    0.640651    0.024038    0.237284    0.000000       -1.323176        1.000000    6.258699    1.753711    0.574954    4.427490
    0.421569    0.639825    0.014222    0.214545    0.000000       -1.348225        1.000000    6.433201    1.809591    0.574954    4.427490
    0.431373    0.639402    0.005446    0.189465    0.000000       -1.374474        1.000000    6.607586    1.865371    0.574954    4.427490
    0.441176    0.639336   -0.002206    0.162935    0.000000       -1.401185        1.000000    6.781954    1.921112    0.574954    4.427490
    0.450980    0.639576   -0.008689    0.135755    0.000000       -1.427721        1.000000    6.956388    1.976867    0.574954    4.427490
    0.460784    0.640073   -0.013992    0.108630    0.000000       -1.453540        1.000000    7.130956    2.032685    0.574954    4.427490
    0.470588    0.640774   -0.018129    0.082166    0.000000       -1.478190        1.000000    7.305717    2.088605    0.574954    4.427490
    0.480392    0.641630   -0.021142    0.056873    0.000000       -1.501309        1.000000    7.480710    2.144658    0.574954    4.427490
    0.490196    0.642594   -0.023090    0.033164    0.000000       -1.522614        1.000000    7.655967    2.200868    0.574954    4.427490
    0.500000    0.643620   -0.024048    0.011352    0.000000       -1.541910        1.000000    7.831503    2.257251    0.574954    4.427490
    0.509804    0.644668   -0.024106   -0.008342    0.000000       -1.559076        1.000000    8.007325    2.313815    0.574954    4.427490
    0.519608    0.645701   -0.023357   -0.025791    0.000000       -1.574073        1.000000    8.183429    2.370564    0.574954    4.427490
    0.529412    0.646686   -0.021900   -0.040956    0.000000       -1.586932        1.000000    8.359801    2.427492    0.574954    4.427490
    0.539216    0.647593   -0.019834   -0.053878    0.000000       -1.597754        1.000000    8.536421    2.484590    0.574954    4.427490
    0.549020    0.648400   -0.017253   -0.064675    0.000000       -1.606704        1.000000    8.713261    2.541842    0.574954    4.427490
    0.558824    0.649085   -0.014247   -0.073530    0.000000       -1.614004        1.000000    8.890288    2.599229    0.574954    4.427490
    0.568627    0.649632   -0.010895   -0.080684    0.000000       -1.619927        1.000000    9.067464    2.656728    0.574954    4.427490
    0.578431    0.650027   -0.007263   -0.086429    0.000000       -1.624787        1.000000    9.244747    2.714312    0.574954    4.427490
    0.588235    0.650259   -0.003407   -0.091095    0.000000       -1.628934        1.000000    9.422094    2.771954    0.574954    4.427490
    0.598039    0.650320    0.000635   -0.095042    0.000000       -1.632747        1.000000    9.599458    2.829622    0.574954    4.427490
    0.607843    0.650202    0.004839   -0.098657    0.000000       -1.636624        1.000000    9.776789    2.887286    0.574954    4.427490
    0.617647    0.649897    0.009201   -0.102340    0.000000       -1.640979        1.000000    9.954038    2.944911    0.574954    4.427490
    0.627451    0.649400    0.013731   -0.106502    0.000000       -1.646239        1.000000   10.131150    3.002462    0.574954    4.427490
    0.637255    0.648703    0.018459   -0.111561    0.000000       -1.652837        1.000000   10.308073    3.059905    0.574954    4.427490
    0.647059    0.647794    0.023435   -0.117938    0.000000       -1.661213        1.000000   10.484748    3.117200    0.574954    4.427490
    0.656863    0.646664    0.028723   -0.126053    0.000000       -1.671814        1.000000   10.661114    3.174309    0.574954    4.427490
