           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986465    0.000000       -1.972930        1.000000    0.000000    0.000000    0.080209    3.230283
    0.009804    0.031664   -1.539555   -0.986486    0.000000       -1.972958        1.000000    0.000000    0.000001    0.080209    3.230283
    0.019608    0.063298   -1.508313   -0.986549    0.000000       -1.973042        1.000000    0.012595    0.000012    0.080209    3.230283
    0.029412    0.094869   -1.477068   -0.986657    0.000000       -1.973185        1.000000    0.031473    0.000063    0.080209    3.230283
    0.039216    0.126348   -1.445819   -0.986810    0.000000       -1.973388        1.000000    0.056614    0.000198    0.080209    3.230283
    0.049020    0.157704   -1.414564   -0.987011    0.000000       -1.973654        1.000000    0.087995    0.000483    0.080209    3.230283
    0.058824    0.188906   -1.383302   -0.987264    0.000000       -1.973989        1.000000    0.125584    0.000998    0.080209    3.230283
    0.068627    0.219923   -1.352031   -0.987574    0.000000       -1.974396        1.000000    0.169346    0.001842    0.080209    3.230283
    0.078431    0.250725   -1.320750   -0.987946    0.000000       -1.974882        1.000000    0.219236    0.003127    0.080209    3.230283
    0.088235    0.281282   -1.289455   -0.988387    0.000000       -1.975456        1.000000    0.275207    0.004982    0.080209    3.230283
    0.098039    0.311563   -1.258145   -0.988905    0.000000       -1.976126        1.000000    0.337203    0.007548    0.080209    3.230283
    0.107843    0.341540   -1.226818   -0.989509    0.000000       -1.976904        1.000000    0.405165    0.010976    0.080209    3.230283
    0.117647    0.371182   -1.195470   -0.990210    0.000000       -1.977801        1.000000    0.479024    0.015431    0.080209    3.230283
    0.127451    0.400460   -1.164098   -0.991022    0.000000       -1.978834        1.000000    0.558710    0.021085    0.080209    3.230283
    0.137255    0.429345   -1.132698   -0.991962    0.000000       -1.980020        1.000000    0.644143    0.028115    0.080209    3.230283
    0.147059    0.457808   -1.101267   -0.993046    0.000000       -1.981380        1.000000    0.735240    0.036707    0.080209    3.230283
    0.156863    0.485820   -1.069798   -0.994299    0.000000       -1.982940        1.000000    0.831911    0.047048    0.080209    3.230283
    0.166667    0.513353   -1.038287   -0.995747    0.000000       -1.984729        1.000000    0.934060    0.059327    0.080209    3.230283
    0.176471    0.540379   -1.006726   -0.997421    0.000000       -1.986783        1.000000    1.041588    0.073734    0.080209    3.230283
    0.186275    0.566871   -0.975109   -0.999361    0.000000       -1.989143        1.000000    1.154386    0.090454    0.080209    3.230283
    0.196078    0.592800   -0.943425   -1.001613    0.000000       -1.991862        1.000000    1.272344    0.109670    0.080209    3.230283
    0.205882    0.618139   -0.911664   -1.004234    0.000000       -1.995000        1.000000    1.395345    0.131559    0.080209    3.230283
    0.215686    0.642861   -0.879813   -1.007291    0.000000       -1.998633        1.000000    1.523265    0.156289    0.080209    3.230283
    0.225490    0.666940   -0.847857   -1.010870    0.000000       -2.002850        1.000000    1.655976    0.184018    0.080209    3.230283
    0.235294    0.690348   -0.815779   -1.015073    0.000000       -2.007762        1.000000    1.793345    0.214894    0.080209    3.230283
    0.245098    0.713058   -0.783556   -1.020028    0.000000       -2.013507        1.000000    1.935232    0.249049    0.080209    3.230283
    0.254902    0.735044   -0.751162   -1.025895    0.000000       -2.020252        1.000000    2.081495    0.286603    0.080209    3.230283
    0.264706    0.756277   -0.718565   -1.032869    0.000000       -2.028207        1.000000    2.231983    0.327658    0.080209    3.230283
    0.274510    0.776731   -0.685727   -1.041200    0.000000       -2.037631        1.000000    2.386541    0.372299    0.080209    3.230283
    0.284314    0.796376   -0.652599   -1.051196    0.000000       -2.048850        1.000000    2.545008    0.420590    0.080209    3.230283
    0.294118    0.815184   -0.619124   -1.063248    0.000000       -2.062271        1.000000    2.707217    0.472577    0.080209    3.230283
    0.303922    0.833122   -0.585227   -1.077844    0.000000       -2.078401        1.000000    2.872996    0.528281    0.080209    3.230283
    0.313725    0.850160   -0.550821   -1.095593    0.000000       -2.097870        1.000000    3.042165    0.587703    0.080209    3.230283
    0.323529    0.866261   -0.515793   -1.117245    0.000000       -2.121449        1.000000    3.214538    0.650818    0.080209    3.230283
    0.333333    0.881387   -0.480005   -1.143693    0.000000       -2.150053        1.000000    3.389920    0.717575    0.080209    3.230283
    0.343137    0.895495   -0.443291   -1.175947    0.000000       -2.184713        1.000000    3.568110    0.787898    0.080209    3.230283
    0.352941    0.908537   -0.405450   -1.215014    0.000000       -2.226448        1.000000    3.748895    0.861679    0.080209    3.230283
    0.362745    0.920458   -0.366254   -1.261598    0.000000       -2.275957        1.000000    3.932053    0.938779    0.080209    3.230283
    0.372549    0.931198   -0.325465   -1.315430    0.000000       -2.332939        1.000000    4.117347    1.019021    0.080209    3.230283
    0.382353    0.940687   -0.282885   -1.373977    0.000000       -2.394778        1.000000    4.304530    1.102186    0.080209    3.230283
    0.392157    0.948853   -0.238459   -1.430309    0.000000       -2.454391        1.000000    4.493337    1.188004    0.080209    3.230283
    0.401961    0.955627   -0.192458   -1.470515    0.000000       -2.497629        1.000000    4.683493    1.276147    0.080209    3.230283
    0.411765    0.960956   -0.145717   -1.472801    0.000000       -2.502403        1.000000    4.874708    1.366226    0.080209    3.230283
    0.421569    0.964829   -0.099835   -1.412704    0.000000       -2.443996        1.000000    5.066695    1.457794    0.080209    3.230283
    0.431373    0.967299   -0.057046   -1.276993    0.000000       -2.309117        1.000000    5.259173    1.550380    0.080209    3.230283
    0.441176    0.968496   -0.019629   -1.077998    0.000000       -2.110327        1.000000    5.451889    1.643534    0.080209    3.230283
    0.450980    0.968615    0.010946   -0.852013    0.000000       -1.884354        1.000000    5.644629    1.736880    0.080209    3.230283
    0.460784    0.967878    0.034491   -0.640113    0.000000       -1.672687        1.000000    5.837222    1.830138    0.080209    3.230283
    0.470588    0.966495    0.051937   -0.469888    0.000000       -1.503159        1.000000    6.029540    1.923128    0.080209    3.230283
    0.480392    0.964638    0.064800   -0.351088    0.000000       -1.385571        1.000000    6.221488    2.015732    0.080209    3.230283
    0.490196    0.962425    0.074692   -0.281112    0.000000       -1.317257        1.000000    6.412996    2.107879    0.080209    3.230283
    0.500000    0.959928    0.083036   -0.251855    0.000000       -1.290011        1.000000    6.604008    2.199514    0.080209    3.230283
    0.509804    0.957176    0.090976   -0.254102    0.000000       -1.294522        1.000000    6.794471    2.290588    0.080209    3.230283
    0.519608    0.954168    0.099374   -0.279497    0.000000       -1.322360        1.000000    6.984336    2.381049    0.080209    3.230283
    0.529412    0.950881    0.108850   -0.321102    0.000000       -1.366534        1.000000    7.173547    2.470836    0.080209    3.230283
    0.539216    0.947272    0.119825   -0.373356    0.000000       -1.421450        1.000000    7.362040    2.559874    0.080209    3.230283
    0.549020    0.943291    0.132564   -0.431873    0.000000       -1.482690        1.000000    7.549741    2.648077    0.080209    3.230283
    0.558824    0.938880    0.147209   -0.493222    0.000000       -1.546801        1.000000    7.736564    2.735340    0.080209    3.230283
    0.568627    0.933980    0.163805   -0.554762    0.000000       -1.611115        1.000000    7.922412    2.821542    0.080209    3.230283
    0.578431    0.928532    0.182327   -0.614516    0.000000       -1.673633        1.000000    8.107176    2.906547    0.080209    3.230283
    0.588235    0.922477    0.202694   -0.671078    0.000000       -1.732922        1.000000    8.290735    2.990205    0.080209    3.230283
    0.598039    0.915764    0.224789   -0.723524    0.000000       -1.788035        1.000000    8.472958    3.072354    0.080209    3.230283
    0.607843    0.908344    0.248472   -0.771334    0.000000       -1.838429        1.000000    8.653705    3.152822    0.080209    3.230283
    0.617647    0.900175    0.273593   -0.814309    0.000000       -1.883887        1.000000    8.832826    3.231432    0.080209    3.230283
    0.627451    0.891219    0.299999   -0.852495    0.000000       -1.924439        1.000000    9.010166    3.308005    0.080209    3.230283
    0.637255    0.881447    0.327541   -0.886107    0.000000       -1.960291        1.000000    9.185560    3.382362    0.080209    3.230283
    0.647059    0.870835    0.356079   -0.915472    0.000000       -1.991762        1.000000    9.358843    3.454331    0.080209    3.230283
    0.656863    0.859362    0.385485   -0.940978    0.000000       -2.019238        1.000000    9.529843    3.523744    0.080209    3.230283
    0.666667    0.847015    0.415644   -0.963033    0.000000       -2.043128        1.000000    9.698387    3.590448    0.080209    3.230283
    0.676471    0.833785    0.446451   -0.982043    0.000000       -2.063839        1.000000    9.864297    3.654303    0.080209    3.230283
    0.686275    0.819666    0.477817   -0.998394    0.000000       -2.081762        1.000000   10.027399    3.715185    0.080209    3.230283
    0.696078    0.804659    0.509664   -1.012439    0.000000       -2.097256        1.000000   10.187514    3.772987    0.080209    3.230283
    0.705882    0.788766    0.541923   -1.024496    0.000000       -2.110646        1.000000   10.344466    3.827624    0.080209    3.230283
    0.715686    0.771993    0.574536   -1.034846    0.000000       -2.122220        1.000000   10.498081    3.879030    0.080209    3.230283
