           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.668432    0.000000       -5.336864        1.000000    0.000000    0.000000    0.937855   22.543875
    0.009804    0.204741   -0.851327   -4.170950    0.000000       -7.389585        1.000000    0.000000    0.004965    0.937855   22.543875
    0.019608    0.286297    0.001558   -2.458702    0.000000       -5.951571        1.000000    0.397581    0.048251    0.937855   22.543875
    0.029412    0.256665    0.154511    0.559489    0.000000       -3.290221        1.000000    0.754012    0.099948    0.937855   22.543875
    0.039216    0.240546   -0.004708    0.517737    0.000000       -3.639434        1.000000    1.088057    0.141658    0.937855   22.543875
    0.049020    0.247679   -0.034896   -0.139900    0.000000       -4.174924        1.000000    1.432009    0.182841    0.937855   22.543875
    0.058824    0.251196    0.001472   -0.111171    0.000000       -4.092121        1.000000    1.780845    0.226279    0.937855   22.543875
    0.068627    0.249603    0.007533    0.031850    0.000000       -3.974390        1.000000    2.127469    0.269849    0.937855   22.543875
    0.078431    0.248867   -0.000451    0.023726    0.000000       -3.994485        1.000000    2.473071    0.312927    0.937855   22.543875
    0.088235    0.249228   -0.001640   -0.007369    0.000000       -4.019757        1.000000    2.819173    0.355987    0.937855   22.543875
    0.098039    0.249383    0.000125   -0.005059    0.000000       -4.014957        1.000000    3.165491    0.399155    0.937855   22.543875
    0.107843    0.249302    0.000356    0.001691    0.000000       -4.009515        1.000000    3.511696    0.442325    0.937855   22.543875
    0.117647    0.249269   -0.000033    0.001076    0.000000       -4.010652        1.000000    3.857856    0.485472    0.937855   22.543875
    0.127451    0.249287   -0.000077   -0.000387    0.000000       -4.011821        1.000000    4.204041    0.528618    0.937855   22.543875
    0.137255    0.249294    0.000009   -0.000229    0.000000       -4.011554        1.000000    4.550236    0.571770    0.937855   22.543875
    0.147059    0.249290    0.000017    0.000088    0.000000       -4.011303        1.000000    4.896425    0.614921    0.937855   22.543875
    0.156863    0.249289   -0.000002    0.000048    0.000000       -4.011366        1.000000    5.242612    0.658071    0.937855   22.543875
    0.166667    0.249290   -0.000004   -0.000020    0.000000       -4.011419        1.000000    5.588800    0.701222    0.937855   22.543875
    0.176471    0.249290    0.000001   -0.000010    0.000000       -4.011405        1.000000    5.934989    0.744372    0.937855   22.543875
    0.186275    0.249290    0.000001    0.000005    0.000000       -4.011393        1.000000    6.281177    0.787523    0.937855   22.543875
    0.196078    0.249290   -0.000000    0.000002    0.000000       -4.011397        1.000000    6.627366    0.830674    0.937855   22.543875
    0.205882    0.249290   -0.000000   -0.000001    0.000000       -4.011399        1.000000    6.973554    0.873824    0.937855   22.543875
    0.215686    0.249290    0.000000   -0.000000    0.000000       -4.011398        1.000000    7.319742    0.916975    0.937855   22.543875
    0.225490    0.249290    0.000000    0.000000    0.000000       -4.011398        1.000000    7.665931    0.960125    0.937855   22.543875
    0.235294    0.249290   -0.000000    0.000000    0.000000       -4.011398        1.000000    8.012119    1.003276    0.937855   22.543875
    0.245098    0.249290   -0.000000   -0.000000    0.000000       -4.011398        1.000000    8.358308    1.046427    0.937855   22.543875
    0.254902    0.249290    0.000000   -0.000000    0.000000       -4.011398        1.000000    8.704496    1.089577    0.937855   22.543875
    0.264706    0.249290    0.000000    0.000000    0.000000       -4.011398        1.000000    9.050684    1.132728    0.937855   22.543875
    0.274510    0.249290   -0.000000    0.000000    0.000000       -4.011398        1.000000    9.396873    1.175878    0.937855   22.543875
    0.284314    0.249290   -0.000000   -0.000000    0.000000       -4.011398        1.000000    9.743061    1.219029    0.937855   22.543875
    0.294118    0.249290    0.000000   -0.000000    0.000000       -4.011398        1.000000   10.089250    1.262180    0.937855   22.543875
    0.303922    0.249290    0.000000    0.000000    0.000000       -4.011398        1.000000   10.435438    1.305330    0.937855   22.543875
    0.313725    0.249290   -0.000000    0.000000    0.000000       -4.011398        1.000000   10.781626    1.348481    0.937855   22.543875
    0.323529    0.249290   -0.000000   -0.000000    0.000000       -4.011398        1.000000   11.127815    1.391631    0.937855   22.543875
    0.333333    0.249290    0.000000   -0.000000    0.000000       -4.011398        1.000000   11.474003    1.434782    0.937855   22.543875
    0.343137    0.249290    0.000000    0.000000    0.000000       -4.011398        1.000000   11.820192    1.477933    0.937855   22.543875
    0.352941    0.249290   -0.000000    0.000000    0.000000       -4.011398        1.000000   12.166380    1.521083    0.937855   22.543875
    0.362745    0.249290   -0.000000   -0.000000    0.000000       -4.011398        1.000000   12.512568    1.564234    0.937855   22.543875
    0.372549    0.249290    0.000000   -0.000000    0.000000       -4.011398        1.000000   12.858757    1.607384    0.937855   22.543875
    0.382353    0.249290    0.000000    0.000000    0.000000       -4.011398        1.000000   13.204945    1.650535    0.937855   22.543875
    0.392157    0.249290   -0.000000    0.000000    0.000000       -4.011398        1.000000   13.551134    1.693686    0.937855   22.543875
    0.401961    0.249290   -0.000000   -0.000000    0.000000       -4.011398        1.000000   13.897322    1.736836    0.937855   22.543875
