           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.396055    0.000000       -2.792111        1.000000    0.000000    0.000000    0.733355    6.092839
    0.009804    0.059664   -1.487167   -1.408029    0.000000       -2.808069        1.000000    0.000000    0.000014    0.733355    6.092839
    0.019608    0.118907   -1.402102   -1.444151    0.000000       -2.856143        1.000000    0.044628    0.000223    0.733355    6.092839
    0.029412    0.177280   -1.314148   -1.504828    0.000000       -2.936689        1.000000    0.111164    0.001126    0.733355    6.092839
    0.039216    0.234283   -1.221833   -1.590104    0.000000       -3.049549        1.000000    0.199095    0.003542    0.733355    6.092839
    0.049020    0.289338   -1.123717   -1.698694    0.000000       -3.192913        1.000000    0.307688    0.008586    0.733355    6.092839
    0.058824    0.341762   -1.018510   -1.826470    0.000000       -3.361559        1.000000    0.435958    0.017607    0.733355    6.092839
    0.068627    0.390758   -0.905306   -1.964380    0.000000       -3.544500        1.000000    0.582616    0.032082    0.733355    6.092839
    0.078431    0.435421   -0.783946   -2.096203    0.000000       -3.722521        1.000000    0.746038    0.053431    0.733355    6.092839
    0.088235    0.474791   -0.655483   -2.197443    0.000000       -3.867132        1.000000    0.924236    0.082754    0.733355    6.092839
    0.098039    0.507964   -0.522638   -2.237700    0.000000       -3.943540        1.000000    1.114884    0.120532    0.733355    6.092839
    0.107843    0.534251   -0.389941   -2.188509    0.000000       -3.919775        1.000000    1.315398    0.166388    0.733355    6.092839
    0.117647    0.553360   -0.263273   -2.035137    0.000000       -3.780012        1.000000    1.523084    0.219063    0.733355    6.092839
    0.127451    0.565499   -0.148741   -1.785451    0.000000       -3.534275        1.000000    1.735326    0.276656    0.733355    6.092839
    0.137255    0.571368   -0.051315   -1.468524    0.000000       -3.216407        1.000000    1.949770    0.337079    0.733355    6.092839
    0.147059    0.572017    0.026139   -1.123315    0.000000       -2.870918        1.000000    2.164458    0.398475    0.733355    6.092839
    0.156863    0.568657    0.083041   -0.785595    0.000000       -2.538063        1.000000    2.377886    0.459474    0.733355    6.092839
    0.166667    0.562494    0.120649   -0.480451    0.000000       -2.245323        1.000000    2.589000    0.519218    0.733355    6.092839
    0.176471    0.554615    0.141363   -0.221394    0.000000       -2.006460        1.000000    2.797157    0.577274    0.733355    6.092839
    0.186275    0.545938    0.148112   -0.013077    0.000000       -1.824731        1.000000    3.002058    0.633503    0.733355    6.092839
    0.196078    0.537201    0.143921    0.145352    0.000000       -1.696905        1.000000    3.203679    0.687948    0.733355    6.092839
    0.205882    0.528963    0.131666    0.257686    0.000000       -1.616444        1.000000    3.402208    0.740755    0.733355    6.092839
    0.215686    0.521624    0.113951    0.329102    0.000000       -1.575554        1.000000    3.597983    0.792127    0.733355    6.092839
    0.225490    0.515442    0.093049    0.365349    0.000000       -1.566339        1.000000    3.791438    0.842293    0.733355    6.092839
    0.235294    0.510550    0.070885    0.372369    0.000000       -1.581386        1.000000    3.983056    0.891490    0.733355    6.092839
    0.245098    0.506975    0.049027    0.356094    0.000000       -1.614018        1.000000    4.173333    0.939955    0.733355    6.092839
    0.254902    0.504665    0.028692    0.322305    0.000000       -1.658393        1.000000    4.362743    0.987912    0.733355    6.092839
