           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.066424    0.000000       -2.132848        1.000000    0.000000    0.000000    0.408495    3.745380
    0.009804    0.036710   -1.531631   -1.066986    0.000000       -2.133597        1.000000    0.000000    0.000002    0.408495    3.745380
    0.019608    0.073364   -1.492424   -1.068685    0.000000       -2.135859        1.000000    0.016926    0.000024    0.408495    3.745380
    0.029412    0.109905   -1.453134   -1.071554    0.000000       -2.139674        1.000000    0.042283    0.000123    0.408495    3.745380
    0.039216    0.146276   -1.413716   -1.075650    0.000000       -2.145107        1.000000    0.076031    0.000387    0.408495    3.745380
    0.049020    0.182420   -1.374123   -1.081052    0.000000       -2.152248        1.000000    0.118118    0.000942    0.408495    3.745380
    0.058824    0.218279   -1.334307   -1.087859    0.000000       -2.161212        1.000000    0.168478    0.001945    0.408495    3.745380
    0.068627    0.253795   -1.294214   -1.096193    0.000000       -2.172140        1.000000    0.227032    0.003586    0.408495    3.745380
    0.078431    0.288907   -1.253784   -1.106201    0.000000       -2.185197        1.000000    0.293687    0.006081    0.408495    3.745380
    0.088235    0.323554   -1.212953   -1.118048    0.000000       -2.200574        1.000000    0.368336    0.009674    0.408495    3.745380
    0.098039    0.357672   -1.171651   -1.131927    0.000000       -2.218484        1.000000    0.450856    0.014633    0.408495    3.745380
    0.107843    0.391198   -1.129798   -1.148049    0.000000       -2.239166        1.000000    0.541112    0.021243    0.408495    3.745380
    0.117647    0.424062   -1.087309   -1.166643    0.000000       -2.262873        1.000000    0.638949    0.029806    0.408495    3.745380
    0.127451    0.456195   -1.044088   -1.187953    0.000000       -2.289874        1.000000    0.744200    0.040636    0.408495    3.745380
    0.137255    0.487522   -1.000031   -1.212221    0.000000       -2.320430        1.000000    0.856678    0.054050    0.408495    3.745380
    0.147059    0.517966   -0.955025   -1.239673    0.000000       -2.354782        1.000000    0.976181    0.070368    0.408495    3.745380
    0.156863    0.547444   -0.908949   -1.270491    0.000000       -2.393117        1.000000    1.102484    0.089904    0.408495    3.745380
    0.166667    0.575869   -0.861679   -1.304766    0.000000       -2.435517        1.000000    1.235346    0.112960    0.408495    3.745380
    0.176471    0.603148   -0.813087   -1.342439    0.000000       -2.481893        1.000000    1.374501    0.139815    0.408495    3.745380
    0.186275    0.629182   -0.763054   -1.383209    0.000000       -2.531888        1.000000    1.519663    0.170720    0.408495    3.745380
    0.196078    0.653868   -0.711476   -1.426416    0.000000       -2.584753        1.000000    1.670520    0.205886    0.408495    3.745380
    0.205882    0.677097   -0.658284   -1.470896    0.000000       -2.639183        1.000000    1.826736    0.245474    0.408495    3.745380
    0.215686    0.698757   -0.603462   -1.514805    0.000000       -2.693149        1.000000    1.987950    0.289578    0.408495    3.745380
    0.225490    0.718736   -0.547078   -1.555460    0.000000       -2.743724        1.000000    2.153773    0.338219    0.408495    3.745380
    0.235294    0.736925   -0.489314   -1.589234    0.000000       -2.786989        1.000000    2.323792    0.391327    0.408495    3.745380
    0.245098    0.753223   -0.430506   -1.611597    0.000000       -2.818085        1.000000    2.497572    0.448735    0.408495    3.745380
    0.254902    0.767549   -0.371163   -1.617396    0.000000       -2.831528        1.000000    2.674657    0.510170    0.408495    3.745380
    0.264706    0.779846   -0.311992   -1.601456    0.000000       -2.821857        1.000000    2.854579    0.575260    0.408495    3.745380
    0.274510    0.790091   -0.253874   -1.559482    0.000000       -2.784590        1.000000    3.036865    0.643540    0.408495    3.745380
    0.284314    0.798304   -0.197815   -1.489081    0.000000       -2.717307        1.000000    3.221046    0.714481    0.408495    3.745380
    0.294118    0.804553   -0.144862   -1.390604    0.000000       -2.620511        1.000000    3.406668    0.787514    0.408495    3.745380
    0.303922    0.808951   -0.095994   -1.267427    0.000000       -2.497905        1.000000    3.593305    0.862075    0.408495    3.745380
    0.313725    0.811649   -0.052014   -1.125514    0.000000       -2.355907        1.000000    3.780565    0.937631    0.408495    3.745380
    0.323529    0.812834   -0.013475   -0.972381    0.000000       -2.202533        1.000000    3.968098    1.013714    0.408495    3.745380
    0.333333    0.812709    0.019355   -0.815810    0.000000       -2.046032        1.000000    4.155602    1.089934    0.408495    3.745380
    0.343137    0.811483    0.046481   -0.662745    0.000000       -1.893726        1.000000    4.342823    1.165983    0.408495    3.745380
    0.352941    0.809364    0.068136   -0.518610    0.000000       -1.751282        1.000000    4.529555    1.241633    0.408495    3.745380
    0.362745    0.806545    0.084722   -0.387086    0.000000       -1.622495        1.000000    4.715637    1.316724    0.408495    3.745380
    0.372549    0.803205    0.096743   -0.270239    0.000000       -1.509429        1.000000    4.900948    1.391152    0.408495    3.745380
    0.382353    0.799501    0.104757   -0.168841    0.000000       -1.412765        1.000000    5.085405    1.464857    0.408495    3.745380
    0.392157    0.795568    0.109330   -0.082729    0.000000       -1.332188        1.000000    5.268954    1.537812    0.408495    3.745380
    0.401961    0.791523    0.111011   -0.011143    0.000000       -1.266754        1.000000    5.451571    1.610013    0.408495    3.745380
    0.411765    0.787461    0.110313    0.047019    0.000000       -1.215166        1.000000    5.633250    1.681474    0.408495    3.745380
    0.421569    0.783461    0.107707    0.093008    0.000000       -1.175983        1.000000    5.814006    1.752218    0.408495    3.745380
    0.431373    0.779585    0.103616    0.128105    0.000000       -1.147749        1.000000    5.993867    1.822280    0.408495    3.745380
    0.441176    0.775879    0.098417    0.153547    0.000000       -1.129077        1.000000    6.172874    1.891697    0.408495    3.745380
    0.450980    0.772378    0.092444    0.170484    0.000000       -1.118691        1.000000    6.351073    1.960510    0.408495    3.745380
    0.460784    0.769105    0.085988    0.179962    0.000000       -1.115446        1.000000    6.528517    2.028761    0.408495    3.745380
    0.470588    0.766074    0.079307    0.182923    0.000000       -1.118332        1.000000    6.705262    2.096493    0.408495    3.745380
    0.480392    0.763287    0.072624    0.180200    0.000000       -1.126469        1.000000    6.881364    2.163748    0.408495    3.745380
    0.490196    0.760743    0.066134    0.172531    0.000000       -1.139100        1.000000    7.056878    2.230568    0.408495    3.745380
    0.500000    0.758430    0.060006    0.160563    0.000000       -1.155577        1.000000    7.231859    2.296991    0.408495    3.745380
    0.509804    0.756332    0.054388    0.144863    0.000000       -1.175352        1.000000    7.406357    2.363051    0.408495    3.745380
    0.519608    0.754430    0.049407    0.125920    0.000000       -1.197967        1.000000    7.580415    2.428783    0.408495    3.745380
    0.529412    0.752696    0.045175    0.104158    0.000000       -1.223043        1.000000    7.754073    2.494215    0.408495    3.745380
    0.539216    0.751103    0.041788    0.079937    0.000000       -1.250276        1.000000    7.927364    2.559369    0.408495    3.745380
    0.549020    0.749617    0.039331    0.053557    0.000000       -1.279426        1.000000    8.100311    2.624265    0.408495    3.745380
    0.558824    0.748203    0.037878    0.025263    0.000000       -1.310314        1.000000    8.272933    2.688917    0.408495    3.745380
    0.568627    0.746823    0.037497   -0.004753    0.000000       -1.342818        1.000000    8.445236    2.753330    0.408495    3.745380
