           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996944    0.000000       -1.993887        1.000000    0.000000   -0.000000    0.009942    3.186424
    0.009804    0.031234   -1.539652   -0.996944    0.000000       -1.993888        1.000000    0.000000    0.000001    0.009942    3.186424
    0.019608    0.062439   -1.508508   -0.996947    0.000000       -1.993891        1.000000    0.012256    0.000012    0.009942    3.186424
    0.029412    0.093582   -1.477364   -0.996950    0.000000       -1.993896        1.000000    0.030624    0.000060    0.009942    3.186424
    0.039216    0.124635   -1.446220   -0.996955    0.000000       -1.993903        1.000000    0.055088    0.000190    0.009942    3.186424
    0.049020    0.155567   -1.415075   -0.996962    0.000000       -1.993912        1.000000    0.085623    0.000462    0.009942    3.186424
    0.058824    0.186348   -1.383931   -0.996971    0.000000       -1.993924        1.000000    0.122200    0.000955    0.009942    3.186424
    0.068627    0.216948   -1.352786   -0.996982    0.000000       -1.993938        1.000000    0.164783    0.001762    0.009942    3.186424
    0.078431    0.247338   -1.321640   -0.996995    0.000000       -1.993954        1.000000    0.213332    0.002992    0.009942    3.186424
    0.088235    0.277488   -1.290495   -0.997010    0.000000       -1.993974        1.000000    0.267798    0.004766    0.009942    3.186424
    0.098039    0.307369   -1.259348   -0.997027    0.000000       -1.993997        1.000000    0.328129    0.007220    0.009942    3.186424
    0.107843    0.336951   -1.228201   -0.997048    0.000000       -1.994024        1.000000    0.394267    0.010499    0.009942    3.186424
    0.117647    0.366207   -1.197054   -0.997072    0.000000       -1.994055        1.000000    0.466148    0.014760    0.009942    3.186424
    0.127451    0.395108   -1.165905   -0.997100    0.000000       -1.994090        1.000000    0.543701    0.020166    0.009942    3.186424
    0.137255    0.423625   -1.134756   -0.997133    0.000000       -1.994131        1.000000    0.626851    0.026888    0.009942    3.186424
    0.147059    0.451731   -1.103606   -0.997170    0.000000       -1.994178        1.000000    0.715518    0.035102    0.009942    3.186424
    0.156863    0.479400   -1.072454   -0.997213    0.000000       -1.994232        1.000000    0.809617    0.044987    0.009942    3.186424
    0.166667    0.506603   -1.041301   -0.997263    0.000000       -1.994293        1.000000    0.909054    0.056724    0.009942    3.186424
    0.176471    0.533314   -1.010146   -0.997321    0.000000       -1.994364        1.000000    1.013735    0.070492    0.009942    3.186424
    0.186275    0.559508   -0.978989   -0.997388    0.000000       -1.994446        1.000000    1.123557    0.086468    0.009942    3.186424
    0.196078    0.585159   -0.947830   -0.997466    0.000000       -1.994540        1.000000    1.238414    0.104827    0.009942    3.186424
    0.205882    0.610242   -0.916668   -0.997557    0.000000       -1.994649        1.000000    1.358194    0.125736    0.009942    3.186424
    0.215686    0.634733   -0.885504   -0.997664    0.000000       -1.994775        1.000000    1.482782    0.149355    0.009942    3.186424
    0.225490    0.658608   -0.854335   -0.997789    0.000000       -1.994923        1.000000    1.612055    0.175834    0.009942    3.186424
    0.235294    0.681843   -0.823163   -0.997936    0.000000       -1.995095        1.000000    1.745890    0.205313    0.009942    3.186424
    0.245098    0.704416   -0.791985   -0.998110    0.000000       -1.995297        1.000000    1.884155    0.237918    0.009942    3.186424
    0.254902    0.726305   -0.760801   -0.998318    0.000000       -1.995535        1.000000    2.026716    0.273762    0.009942    3.186424
    0.264706    0.747488   -0.729611   -0.998567    0.000000       -1.995819        1.000000    2.173435    0.312942    0.009942    3.186424
    0.274510    0.767945   -0.698412   -0.998866    0.000000       -1.996157        1.000000    2.324170    0.355539    0.009942    3.186424
    0.284314    0.787656   -0.667202   -0.999230    0.000000       -1.996564        1.000000    2.478774    0.401613    0.009942    3.186424
    0.294118    0.806600   -0.635980   -0.999674    0.000000       -1.997058        1.000000    2.637096    0.451210    0.009942    3.186424
    0.303922    0.824760   -0.604742   -1.000222    0.000000       -1.997662        1.000000    2.798983    0.504354    0.009942    3.186424
    0.313725    0.842117   -0.573486   -1.000904    0.000000       -1.998408        1.000000    2.964276    0.561046    0.009942    3.186424
    0.323529    0.858653   -0.542205   -1.001762    0.000000       -1.999339        1.000000    3.132815    0.621271    0.009942    3.186424
