           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.406609    0.000000       -6.813218        1.000000    0.000000    0.000000    0.962650   37.113097
    0.009804    0.222498    0.056023   -2.579041    0.000000       -7.066405        1.000000    0.000000    0.025850    0.962650   37.113097
    0.019608    0.186736   -0.024374    0.455758    0.000000       -4.897810        1.000000    0.426908    0.071048    0.962650   37.113097
    0.029412    0.194576    0.007139   -0.072924    0.000000       -5.212173        1.000000    0.871740    0.113294    0.962650   37.113097
    0.039216    0.193001   -0.001877    0.010295    0.000000       -5.171005        1.000000    1.312973    0.156043    0.962650   37.113097
    0.049020    0.193310    0.000455   -0.001082    0.000000       -5.174118        1.000000    1.754911    0.198733    0.962650   37.113097
    0.058824    0.193252   -0.000104    0.000003    0.000000       -5.174586        1.000000    2.196716    0.241426    0.962650   37.113097
    0.068627    0.193262    0.000023    0.000044    0.000000       -5.174267        1.000000    2.638545    0.284120    0.962650   37.113097
    0.078431    0.193261   -0.000005   -0.000018    0.000000       -5.174376        1.000000    3.080370    0.326814    0.962650   37.113097
    0.088235    0.193261    0.000001    0.000005    0.000000       -5.174345        1.000000    3.522196    0.369508    0.962650   37.113097
    0.098039    0.193261   -0.000000   -0.000001    0.000000       -5.174353        1.000000    3.964022    0.412201    0.962650   37.113097
    0.107843    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000    4.405848    0.454895    0.962650   37.113097
    0.117647    0.193261   -0.000000   -0.000000    0.000000       -5.174352        1.000000    4.847673    0.497589    0.962650   37.113097
    0.127451    0.193261    0.000000    0.000000    0.000000       -5.174352        1.000000    5.289499    0.540283    0.962650   37.113097
    0.137255    0.193261   -0.000000   -0.000000    0.000000       -5.174352        1.000000    5.731325    0.582977    0.962650   37.113097
    0.147059    0.193261    0.000000    0.000000    0.000000       -5.174352        1.000000    6.173150    0.625670    0.962650   37.113097
    0.156863    0.193261   -0.000000   -0.000000    0.000000       -5.174352        1.000000    6.614976    0.668364    0.962650   37.113097
    0.166667    0.193261   -0.000000    0.000000    0.000000       -5.174352        1.000000    7.056802    0.711058    0.962650   37.113097
    0.176471    0.193261    0.000000   -0.000000    0.000000       -5.174352        1.000000    7.498627    0.753752    0.962650   37.113097
    0.186275    0.193261   -0.000000    0.000000    0.000000       -5.174352        1.000000    7.940453    0.796446    0.962650   37.113097
    0.196078    0.193261    0.000000   -0.000000    0.000000       -5.174352        1.000000    8.382279    0.839140    0.962650   37.113097
    0.205882    0.193261   -0.000000    0.000000    0.000000       -5.174352        1.000000    8.824104    0.881833    0.962650   37.113097
    0.215686    0.193261    0.000000   -0.000000    0.000000       -5.174352        1.000000    9.265930    0.924527    0.962650   37.113097
    0.225490    0.193261    0.000000   -0.000000    0.000000       -5.174352        1.000000    9.707756    0.967221    0.962650   37.113097
    0.235294    0.193261    0.000000   -0.000000    0.000000       -5.174352        1.000000   10.149582    1.009915    0.962650   37.113097
    0.245098    0.193261    0.000000   -0.000000    0.000000       -5.174352        1.000000   10.591407    1.052609    0.962650   37.113097
    0.254902    0.193261    0.000000   -0.000000    0.000000       -5.174352        1.000000   11.033233    1.095303    0.962650   37.113097
    0.264706    0.193261    0.000000   -0.000000    0.000000       -5.174352        1.000000   11.475059    1.137996    0.962650   37.113097
    0.274510    0.193261    0.000000   -0.000000    0.000000       -5.174352        1.000000   11.916884    1.180690    0.962650   37.113097
    0.284314    0.193261    0.000000   -0.000000    0.000000       -5.174352        1.000000   12.358710    1.223384    0.962650   37.113097
    0.294118    0.193261    0.000000   -0.000000    0.000000       -5.174352        1.000000   12.800536    1.266078    0.962650   37.113097
    0.303922    0.193261    0.000000   -0.000000    0.000000       -5.174352        1.000000   13.242361    1.308772    0.962650   37.113097
    0.313725    0.193261    0.000000   -0.000000    0.000000       -5.174352        1.000000   13.684187    1.351465    0.962650   37.113097
    0.323529    0.193261    0.000000   -0.000000    0.000000       -5.174352        1.000000   14.126013    1.394159    0.962650   37.113097
    0.333333    0.193261    0.000000   -0.000000    0.000000       -5.174352        1.000000   14.567838    1.436853    0.962650   37.113097
    0.343137    0.193261    0.000000   -0.000000    0.000000       -5.174352        1.000000   15.009664    1.479547    0.962650   37.113097
    0.352941    0.193261    0.000000   -0.000000    0.000000       -5.174352        1.000000   15.451490    1.522241    0.962650   37.113097
