           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.156352    0.000000       -6.312704        1.000000    0.000000    0.000000    0.956258   31.768257
    0.009804    0.234790   -0.223243   -4.378285    0.000000       -8.531721        1.000000    0.000000    0.017975    0.956258   31.768257
    0.019608    0.207313    0.103982    0.969821    0.000000       -3.827759        1.000000    0.405694    0.068634    0.956258   31.768257
    0.029412    0.207733   -0.035790   -0.167001    0.000000       -4.977793        1.000000    0.812211    0.109257    0.956258   31.768257
    0.039216    0.209972    0.009168    0.001215    0.000000       -4.761134        1.000000    1.223108    0.152449    0.956258   31.768257
    0.049020    0.208847   -0.001714    0.012586    0.000000       -4.775599        1.000000    1.631805    0.195222    0.956258   31.768257
    0.058824    0.209229    0.000114   -0.006372    0.000000       -4.785819        1.000000    2.041250    0.238003    0.956258   31.768257
    0.068627    0.209130    0.000081    0.002161    0.000000       -4.779563        1.000000    2.450500    0.280815    0.956258   31.768257
    0.078431    0.209148   -0.000050   -0.000563    0.000000       -4.781855        1.000000    2.859787    0.323611    0.956258   31.768257
    0.088235    0.209147    0.000018    0.000107    0.000000       -4.781217        1.000000    3.269071    0.366412    0.956258   31.768257
    0.098039    0.209146   -0.000005   -0.000008    0.000000       -4.781350        1.000000    3.678354    0.409212    0.956258   31.768257
    0.107843    0.209147    0.000001   -0.000005    0.000000       -4.781335        1.000000    4.087637    0.452012    0.956258   31.768257
    0.117647    0.209147   -0.000000    0.000003    0.000000       -4.781332        1.000000    4.496921    0.494812    0.956258   31.768257
    0.127451    0.209147   -0.000000   -0.000001    0.000000       -4.781335        1.000000    4.906204    0.537612    0.956258   31.768257
    0.137255    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000    5.315487    0.580412    0.956258   31.768257
    0.147059    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000    5.724770    0.623212    0.956258   31.768257
    0.156863    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000    6.134054    0.666013    0.956258   31.768257
    0.166667    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000    6.543337    0.708813    0.956258   31.768257
    0.176471    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000    6.952620    0.751613    0.956258   31.768257
    0.186275    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000    7.361904    0.794413    0.956258   31.768257
