           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989110    0.000000       -1.978219        1.000000    0.000000   -0.000000    0.057232    3.213874
    0.009804    0.031503   -1.539631   -0.989121    0.000000       -1.978235        1.000000    0.000000    0.000001    0.057232    3.213874
    0.019608    0.062976   -1.508464   -0.989157    0.000000       -1.978282        1.000000    0.012468    0.000012    0.057232    3.213874
    0.029412    0.094388   -1.477297   -0.989216    0.000000       -1.978361        1.000000    0.031154    0.000062    0.057232    3.213874
    0.039216    0.125708   -1.446127   -0.989301    0.000000       -1.978473        1.000000    0.056041    0.000195    0.057232    3.213874
    0.049020    0.156906   -1.414954   -0.989413    0.000000       -1.978621        1.000000    0.087104    0.000475    0.057232    3.213874
    0.058824    0.187951   -1.383776   -0.989553    0.000000       -1.978807        1.000000    0.124314    0.000981    0.057232    3.213874
    0.068627    0.218814   -1.352594   -0.989725    0.000000       -1.979033        1.000000    0.167633    0.001810    0.057232    3.213874
    0.078431    0.249464   -1.321406   -0.989931    0.000000       -1.979303        1.000000    0.217021    0.003072    0.057232    3.213874
    0.088235    0.279872   -1.290211   -0.990176    0.000000       -1.979621        1.000000    0.272428    0.004895    0.057232    3.213874
    0.098039    0.310007   -1.259008   -0.990463    0.000000       -1.979993        1.000000    0.333802    0.007415    0.057232    3.213874
    0.107843    0.339841   -1.227795   -0.990798    0.000000       -1.980424        1.000000    0.401081    0.010783    0.057232    3.213874
    0.117647    0.369344   -1.196570   -0.991188    0.000000       -1.980922        1.000000    0.474202    0.015159    0.057232    3.213874
    0.127451    0.398487   -1.165332   -0.991638    0.000000       -1.981495        1.000000    0.553092    0.020713    0.057232    3.213874
    0.137255    0.427242   -1.134079   -0.992160    0.000000       -1.982154        1.000000    0.637675    0.027619    0.057232    3.213874
    0.147059    0.455580   -1.102808   -0.992762    0.000000       -1.982909        1.000000    0.727868    0.036059    0.057232    3.213874
    0.156863    0.483474   -1.071517   -0.993458    0.000000       -1.983775        1.000000    0.823583    0.046216    0.057232    3.213874
    0.166667    0.510896   -1.040202   -0.994262    0.000000       -1.984769        1.000000    0.924728    0.058277    0.057232    3.213874
    0.176471    0.537818   -1.008860   -0.995192    0.000000       -1.985910        1.000000    1.031202    0.072427    0.057232    3.213874
    0.186275    0.564213   -0.977487   -0.996271    0.000000       -1.987222        1.000000    1.142901    0.088849    0.057232    3.213874
    0.196078    0.590056   -0.946076   -0.997524    0.000000       -1.988735        1.000000    1.259717    0.107722    0.057232    3.213874
    0.205882    0.615320   -0.914623   -0.998983    0.000000       -1.990482        1.000000    1.381535    0.129220    0.057232    3.213874
    0.215686    0.639978   -0.883121   -1.000687    0.000000       -1.992506        1.000000    1.508234    0.153506    0.057232    3.213874
    0.225490    0.664006   -0.851560   -1.002683    0.000000       -1.994859        1.000000    1.639690    0.180738    0.057232    3.213874
    0.235294    0.687378   -0.819931   -1.005032    0.000000       -1.997604        1.000000    1.775773    0.211058    0.057232    3.213874
    0.245098    0.710070   -0.788221   -1.007807    0.000000       -2.000819        1.000000    1.916348    0.244599    0.057232    3.213874
    0.254902    0.732055   -0.756416   -1.011100    0.000000       -2.004604        1.000000    2.061276    0.281477    0.057232    3.213874
    0.264706    0.753311   -0.724498   -1.015026    0.000000       -2.009081        1.000000    2.210412    0.321793    0.057232    3.213874
    0.274510    0.773812   -0.692444   -1.019735    0.000000       -2.014405        1.000000    2.363607    0.365630    0.057232    3.213874
    0.284314    0.793534   -0.660227   -1.025413    0.000000       -2.020773        1.000000    2.520707    0.413053    0.057232    3.213874
    0.294118    0.812452   -0.627813   -1.032302    0.000000       -2.028440        1.000000    2.681551    0.464108    0.057232    3.213874
    0.303922    0.830541   -0.595158   -1.040717    0.000000       -2.037730        1.000000    2.845977    0.518818    0.057232    3.213874
    0.313725    0.847773   -0.562210   -1.051065    0.000000       -2.049067        1.000000    3.013814    0.577187    0.057232    3.213874
    0.323529    0.864123   -0.528897   -1.063876    0.000000       -2.062997        1.000000    3.184888    0.639195    0.057232    3.213874
    0.333333    0.879561   -0.495134   -1.079843    0.000000       -2.080234        1.000000    3.359018    0.704799    0.057232    3.213874
    0.343137    0.894055   -0.460806   -1.099863    0.000000       -2.101697        1.000000    3.536018    0.773933    0.057232    3.213874
    0.352941    0.907570   -0.425769   -1.125075    0.000000       -2.128547        1.000000    3.715693    0.846505    0.057232    3.213874
    0.362745    0.920068   -0.389838   -1.156868    0.000000       -2.162197        1.000000    3.897843    0.922399    0.057232    3.213874
    0.372549    0.931503   -0.352782   -1.196782    0.000000       -2.204202        1.000000    4.082256    1.001468    0.057232    3.213874
    0.382353    0.941822   -0.314321   -1.246122    0.000000       -2.255873        1.000000    4.268713    1.083537    0.057232    3.213874
