           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997125    0.000000       -1.994250        1.000000    0.000000    0.000000    0.009124    3.186024
    0.009804    0.031230   -1.539651   -0.997126    0.000000       -1.994251        1.000000    0.000000    0.000001    0.009124    3.186024
    0.019608    0.062431   -1.508505   -0.997128    0.000000       -1.994254        1.000000    0.012253    0.000012    0.009124    3.186024
    0.029412    0.093570   -1.477359   -0.997131    0.000000       -1.994258        1.000000    0.030617    0.000060    0.009124    3.186024
    0.039216    0.124619   -1.446213   -0.997136    0.000000       -1.994264        1.000000    0.055074    0.000190    0.009124    3.186024
    0.049020    0.155547   -1.415067   -0.997142    0.000000       -1.994272        1.000000    0.085602    0.000462    0.009124    3.186024
    0.058824    0.186324   -1.383920   -0.997149    0.000000       -1.994282        1.000000    0.122169    0.000955    0.009124    3.186024
    0.068627    0.216921   -1.352774   -0.997159    0.000000       -1.994295        1.000000    0.164742    0.001762    0.009124    3.186024
    0.078431    0.247307   -1.321627   -0.997170    0.000000       -1.994309        1.000000    0.213278    0.002991    0.009124    3.186024
    0.088235    0.277453   -1.290480   -0.997183    0.000000       -1.994327        1.000000    0.267730    0.004765    0.009124    3.186024
    0.098039    0.307330   -1.259332   -0.997199    0.000000       -1.994347        1.000000    0.328046    0.007218    0.009124    3.186024
    0.107843    0.336908   -1.228183   -0.997217    0.000000       -1.994371        1.000000    0.394168    0.010496    0.009124    3.186024
    0.117647    0.366160   -1.197035   -0.997239    0.000000       -1.994398        1.000000    0.466030    0.014755    0.009124    3.186024
    0.127451    0.395057   -1.165885   -0.997263    0.000000       -1.994429        1.000000    0.543563    0.020159    0.009124    3.186024
    0.137255    0.423570   -1.134734   -0.997292    0.000000       -1.994465        1.000000    0.626692    0.026879    0.009124    3.186024
    0.147059    0.451673   -1.103583   -0.997325    0.000000       -1.994506        1.000000    0.715337    0.035091    0.009124    3.186024
    0.156863    0.479337   -1.072430   -0.997363    0.000000       -1.994554        1.000000    0.809411    0.044972    0.009124    3.186024
    0.166667    0.506536   -1.041277   -0.997407    0.000000       -1.994608        1.000000    0.908823    0.056705    0.009124    3.186024
    0.176471    0.533244   -1.010121   -0.997458    0.000000       -1.994670        1.000000    1.013477    0.070468    0.009124    3.186024
    0.186275    0.559434   -0.978964   -0.997517    0.000000       -1.994742        1.000000    1.123271    0.086439    0.009124    3.186024
    0.196078    0.585082   -0.947805   -0.997585    0.000000       -1.994825        1.000000    1.238098    0.104791    0.009124    3.186024
    0.205882    0.610161   -0.916644   -0.997666    0.000000       -1.994921        1.000000    1.357848    0.125693    0.009124    3.186024
    0.215686    0.634649   -0.885480   -0.997759    0.000000       -1.995033        1.000000    1.482403    0.149303    0.009124    3.186024
    0.225490    0.658520   -0.854313   -0.997869    0.000000       -1.995162        1.000000    1.611643    0.175772    0.009124    3.186024
    0.235294    0.681752   -0.823142   -0.997999    0.000000       -1.995314        1.000000    1.745443    0.205240    0.009124    3.186024
    0.245098    0.704321   -0.791966   -0.998153    0.000000       -1.995492        1.000000    1.883672    0.237833    0.009124    3.186024
    0.254902    0.726207   -0.760786   -0.998336    0.000000       -1.995702        1.000000    2.026196    0.273664    0.009124    3.186024
    0.264706    0.747388   -0.729599   -0.998555    0.000000       -1.995951        1.000000    2.172878    0.312829    0.009124    3.186024
    0.274510    0.767842   -0.698405   -0.998819    0.000000       -1.996249        1.000000    2.323573    0.355409    0.009124    3.186024
    0.284314    0.787550   -0.667201   -0.999139    0.000000       -1.996608        1.000000    2.478137    0.401466    0.009124    3.186024
    0.294118    0.806492   -0.635987   -0.999530    0.000000       -1.997043        1.000000    2.636418    0.451043    0.009124    3.186024
    0.303922    0.824650   -0.604758   -1.000013    0.000000       -1.997575        1.000000    2.798262    0.504165    0.009124    3.186024
    0.313725    0.842005   -0.573513   -1.000614    0.000000       -1.998233        1.000000    2.963513    0.560835    0.009124    3.186024
    0.323529    0.858540   -0.542247   -1.001370    0.000000       -1.999054        1.000000    3.132009    0.621035    0.009124    3.186024
    0.333333    0.874238   -0.510955   -1.002333    0.000000       -2.000091        1.000000    3.303585    0.684727    0.009124    3.186024
    0.343137    0.889083   -0.479628   -1.003576    0.000000       -2.001420        1.000000    3.478076    0.751852    0.009124    3.186024
    0.352941    0.903060   -0.448256   -1.005204    0.000000       -2.003149        1.000000    3.655309    0.822329    0.009124    3.186024
    0.362745    0.916153   -0.416826   -1.007375    0.000000       -2.005438        1.000000    3.835112    0.896055    0.009124    3.186024
    0.372549    0.928347   -0.385316   -1.010328    0.000000       -2.008532        1.000000    4.017308    0.972907    0.009124    3.186024
    0.382353    0.939628   -0.353698   -1.014436    0.000000       -2.012808        1.000000    4.201718    1.052743    0.009124    3.186024
    0.392157    0.949980   -0.321925   -1.020307    0.000000       -2.018883        1.000000    4.388160    1.135401    0.009124    3.186024
    0.401961    0.959388   -0.289929   -1.028957    0.000000       -2.027786        1.000000    4.576448    1.220697    0.009124    3.186024
    0.411765    0.967833   -0.257598   -1.042173    0.000000       -2.041317        1.000000    4.766394    1.308433    0.009124    3.186024
    0.421569    0.975295   -0.224743   -1.063212    0.000000       -2.062758        1.000000    4.957804    1.398392    0.009124    3.186024
    0.431373    0.981744   -0.191034   -1.098225    0.000000       -2.098291        1.000000    5.150480    1.490339    0.009124    3.186024
    0.441176    0.987140   -0.155873   -1.158725    0.000000       -2.159471        1.000000    5.344214    1.584022    0.009124    3.186024
    0.450980    0.991415   -0.118197   -1.262149    0.000000       -2.263771        1.000000    5.538788    1.679168    0.009124    3.186024
    0.460784    0.994463   -0.076611   -1.399496    0.000000       -2.402114        1.000000    5.733960    1.775468    0.009124    3.186024
    0.470588    0.996163   -0.032442   -1.363756    0.000000       -2.367080        1.000000    5.929466    1.872551    0.009124    3.186024
    0.480392    0.996577    0.003355   -0.871786    0.000000       -1.875215        1.000000    6.125052    1.969973    0.009124    3.186024
    0.490196    0.996133    0.022737   -0.428713    0.000000       -1.432336        1.000000    6.320552    2.067387    0.009124    3.186024
    0.500000    0.995240    0.033977   -0.338805    0.000000       -1.343008        1.000000    6.515876    2.164637    0.009124    3.186024
    0.509804    0.994002    0.045815   -0.435581    0.000000       -1.440559        1.000000    6.710958    2.261643    0.009124    3.186024
    0.519608    0.992337    0.061639   -0.578346    0.000000       -1.584155        1.000000    6.905713    2.358305    0.009124    3.186024
    0.529412    0.990109    0.081774   -0.706129    0.000000       -1.712743        1.000000    7.100030    2.454483    0.009124    3.186024
    0.539216    0.987198    0.105414   -0.802090    0.000000       -1.809435        1.000000    7.293776    2.549990    0.009124    3.186024
    0.549020    0.983511    0.131572   -0.868481    0.000000       -1.876459        1.000000    7.486799    2.644610    0.009124    3.186024
    0.558824    0.978986    0.159440   -0.912855    0.000000       -1.921364        1.000000    7.678933    2.738108    0.009124    3.186024
    0.568627    0.973582    0.188444   -0.942295    0.000000       -1.951246        1.000000    7.870007    2.830240    0.009124    3.186024
    0.578431    0.967277    0.218205   -0.961979    0.000000       -1.971294        1.000000    8.059843    2.920760    0.009124    3.186024
    0.588235    0.960056    0.248475   -0.975343    0.000000       -1.984960        1.000000    8.248262    3.009431    0.009124    3.186024
    0.598039    0.951912    0.279093   -0.984588    0.000000       -1.994456        1.000000    8.435083    3.096023    0.009124    3.186024
    0.607843    0.942846    0.309955   -0.991111    0.000000       -2.001188        1.000000    8.620125    3.180317    0.009124    3.186024
    0.617647    0.932859    0.340990   -0.995801    0.000000       -2.006055        1.000000    8.803207    3.262110    0.009124    3.186024
    0.627451    0.921957    0.372151   -0.999236    0.000000       -2.009639        1.000000    8.984149    3.341213    0.009124    3.186024
    0.637255    0.910146    0.403404   -1.001795    0.000000       -2.012325        1.000000    9.162773    3.417457    0.009124    3.186024
    0.647059    0.897437    0.434727   -1.003730    0.000000       -2.014369        1.000000    9.338902    3.490690    0.009124    3.186024
    0.656863    0.883839    0.466104   -1.005215    0.000000       -2.015948        1.000000    9.512363    3.560779    0.009124    3.186024
    0.666667    0.869366    0.497521   -1.006369    0.000000       -2.017184        1.000000    9.682984    3.627613    0.009124    3.186024
    0.676471    0.854030    0.528970   -1.007277    0.000000       -2.018163        1.000000    9.850595    3.691102    0.009124    3.186024
    0.686275    0.837845    0.560445   -1.007998    0.000000       -2.018947        1.000000   10.015029    3.751174    0.009124    3.186024
    0.696078    0.820828    0.591939   -1.008578    0.000000       -2.019582        1.000000   10.176124    3.807784    0.009124    3.186024
    0.705882    0.802994    0.623450   -1.009047    0.000000       -2.020099        1.000000   10.333718    3.860902    0.009124    3.186024
    0.715686    0.784361    0.654975   -1.009430    0.000000       -2.020525        1.000000   10.487656    3.910525    0.009124    3.186024
    0.725490    0.764947    0.686510   -1.009745    0.000000       -2.020878        1.000000   10.637783    3.956667    0.009124    3.186024
    0.735294    0.744770    0.718054   -1.010006    0.000000       -2.021173        1.000000   10.783951    3.999364    0.009124    3.186024
    0.745098    0.723852    0.749605   -1.010223    0.000000       -2.021421        1.000000   10.926013    4.038671    0.009124    3.186024
    0.754902    0.702213    0.781163   -1.010406    0.000000       -2.021630        1.000000   11.063828    4.074660    0.009124    3.186024
