           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994300    0.000000       -1.988599        1.000000    0.000000    0.000000    0.023622    3.193484
    0.009804    0.031304   -1.539666   -0.994302    0.000000       -1.988603        1.000000    0.000000    0.000001    0.023622    3.193484
    0.019608    0.062577   -1.508536   -0.994311    0.000000       -1.988614        1.000000    0.012310    0.000012    0.023622    3.193484
    0.029412    0.093790   -1.477405   -0.994324    0.000000       -1.988632        1.000000    0.030760    0.000061    0.023622    3.193484
    0.039216    0.124911   -1.446274   -0.994344    0.000000       -1.988658        1.000000    0.055332    0.000191    0.023622    3.193484
    0.049020    0.155912   -1.415142   -0.994370    0.000000       -1.988693        1.000000    0.086003    0.000465    0.023622    3.193484
    0.058824    0.186762   -1.384009   -0.994403    0.000000       -1.988736        1.000000    0.122743    0.000961    0.023622    3.193484
    0.068627    0.217430   -1.352875   -0.994443    0.000000       -1.988788        1.000000    0.165515    0.001773    0.023622    3.193484
    0.078431    0.247888   -1.321739   -0.994491    0.000000       -1.988851        1.000000    0.214279    0.003011    0.023622    3.193484
    0.088235    0.278106   -1.290602   -0.994548    0.000000       -1.988925        1.000000    0.268988    0.004796    0.023622    3.193484
    0.098039    0.308054   -1.259463   -0.994614    0.000000       -1.989012        1.000000    0.329587    0.007265    0.023622    3.193484
    0.107843    0.337703   -1.228322   -0.994692    0.000000       -1.989112        1.000000    0.396020    0.010565    0.023622    3.193484
    0.117647    0.367025   -1.197178   -0.994783    0.000000       -1.989228        1.000000    0.468220    0.014853    0.023622    3.193484
    0.127451    0.395991   -1.166031   -0.994888    0.000000       -1.989361        1.000000    0.546119    0.020294    0.023622    3.193484
    0.137255    0.424573   -1.134881   -0.995009    0.000000       -1.989514        1.000000    0.629640    0.027059    0.023622    3.193484
    0.147059    0.452744   -1.103726   -0.995149    0.000000       -1.989690        1.000000    0.718703    0.035326    0.023622    3.193484
    0.156863    0.480475   -1.072567   -0.995311    0.000000       -1.989892        1.000000    0.813221    0.045276    0.023622    3.193484
    0.166667    0.507740   -1.041402   -0.995499    0.000000       -1.990123        1.000000    0.913103    0.057089    0.023622    3.193484
    0.176471    0.534512   -1.010231   -0.995715    0.000000       -1.990389        1.000000    1.018251    0.070947    0.023622    3.193484
    0.186275    0.560765   -0.979053   -0.995967    0.000000       -1.990695        1.000000    1.128563    0.087029    0.023622    3.193484
    0.196078    0.586474   -0.947866   -0.996260    0.000000       -1.991048        1.000000    1.243933    0.105510    0.023622    3.193484
    0.205882    0.611613   -0.916669   -0.996600    0.000000       -1.991456        1.000000    1.364249    0.126559    0.023622    3.193484
    0.215686    0.636157   -0.885461   -0.996999    0.000000       -1.991930        1.000000    1.489393    0.150337    0.023622    3.193484
    0.225490    0.660084   -0.854239   -0.997467    0.000000       -1.992481        1.000000    1.619243    0.176996    0.023622    3.193484
    0.235294    0.683368   -0.823001   -0.998018    0.000000       -1.993124        1.000000    1.753674    0.206677    0.023622    3.193484
    0.245098    0.705986   -0.791745   -0.998670    0.000000       -1.993880        1.000000    1.892554    0.239508    0.023622    3.193484
    0.254902    0.727917   -0.760466   -0.999446    0.000000       -1.994772        1.000000    2.035749    0.275601    0.023622    3.193484
    0.264706    0.749139   -0.729161   -1.000374    0.000000       -1.995829        1.000000    2.183118    0.315056    0.023622    3.193484
    0.274510    0.769629   -0.697823   -1.001492    0.000000       -1.997092        1.000000    2.334518    0.357954    0.023622    3.193484
    0.284314    0.789367   -0.666447   -1.002845    0.000000       -1.998609        1.000000    2.489801    0.404358    0.023622    3.193484
    0.294118    0.808332   -0.635025   -1.004498    0.000000       -2.000446        1.000000    2.648814    0.454313    0.023622    3.193484
    0.303922    0.826505   -0.603545   -1.006532    0.000000       -2.002690        1.000000    2.811403    0.507842    0.023622    3.193484
    0.313725    0.843865   -0.571993   -1.009058    0.000000       -2.005454        1.000000    2.977406    0.564950    0.023622    3.193484
    0.323529    0.860393   -0.540353   -1.012227    0.000000       -2.008895        1.000000    3.146661    0.625619    0.023622    3.193484
    0.333333    0.876071   -0.508601   -1.016247    0.000000       -2.013228        1.000000    3.319000    0.689811    0.023622    3.193484
    0.343137    0.890879   -0.476707   -1.021407    0.000000       -2.018749        1.000000    3.494252    0.757466    0.023622    3.193484
    0.352941    0.904797   -0.444628   -1.028122    0.000000       -2.025883        1.000000    3.672242    0.828502    0.023622    3.193484
    0.362745    0.917805   -0.412306   -1.036990    0.000000       -2.035240        1.000000    3.852791    0.902815    0.023622    3.193484
    0.372549    0.929882   -0.379663   -1.048887    0.000000       -2.047713        1.000000    4.035716    0.980279    0.023622    3.193484
    0.382353    0.941003   -0.346583   -1.065120    0.000000       -2.064627        1.000000    4.220828    1.060748    0.023622    3.193484
    0.392157    0.951142   -0.312902   -1.087646    0.000000       -2.087964        1.000000    4.407935    1.144053    0.023622    3.193484
    0.401961    0.960266   -0.278382   -1.119365    0.000000       -2.120651        1.000000    4.596837    1.230005    0.023622    3.193484
    0.411765    0.968334   -0.242672   -1.164359    0.000000       -2.166802        1.000000    4.787326    1.318391    0.023622    3.193484
    0.421569    0.975292   -0.205284   -1.227396    0.000000       -2.231201        1.000000    4.979183    1.408973    0.023622    3.193484
    0.431373    0.981072   -0.165605   -1.310145    0.000000       -2.315493        1.000000    5.172178    1.501484    0.023622    3.193484
    0.441176    0.985583   -0.123186   -1.397045    0.000000       -2.403984        1.000000    5.366060    1.595612    0.023622    3.193484
    0.450980    0.988741   -0.078721   -1.424532    0.000000       -2.432787        1.000000    5.560563    1.690988    0.023622    3.193484
    0.460784    0.990521   -0.035798   -1.281491    0.000000       -2.290414        1.000000    5.755417    1.787176    0.023622    3.193484
    0.470588    0.991062   -0.000484   -0.954691    0.000000       -1.963710        1.000000    5.950377    1.883731    0.023622    3.193484
    0.480392    0.990668    0.023905   -0.618396    0.000000       -1.627528        1.000000    6.145259    1.980303    0.023622    3.193484
    0.490196    0.989656    0.039703   -0.416910    0.000000       -1.426566        1.000000    6.339942    2.076693    0.023622    3.193484
    0.500000    0.988224    0.051493   -0.355873    0.000000       -1.366448        1.000000    6.534344    2.172793    0.023622    3.193484
    0.509804    0.986436    0.062932   -0.385736    0.000000       -1.397479        1.000000    6.728394    2.268524    0.023622    3.193484
    0.519608    0.984267    0.076115   -0.461033    0.000000       -1.474076        1.000000    6.922017    2.363800    0.023622    3.193484
    0.529412    0.981647    0.091958   -0.551825    0.000000       -1.566218        1.000000    7.115125    2.458508    0.023622    3.193484
    0.539216    0.978488    0.110648   -0.640928    0.000000       -1.656664        1.000000    7.307611    2.552511    0.023622    3.193484
    0.549020    0.974705    0.131983   -0.719873    0.000000       -1.736901        1.000000    7.499353    2.645642    0.023622    3.193484
    0.558824    0.970224    0.155587   -0.785690    0.000000       -1.803929        1.000000    7.690214    2.737711    0.023622    3.193484
    0.568627    0.964984    0.181045   -0.838514    0.000000       -1.857864        1.000000    7.880044    2.828512    0.023622    3.193484
    0.578431    0.958936    0.207973   -0.879936    0.000000       -1.900288        1.000000    8.068684    2.917826    0.023622    3.193484
    0.588235    0.952045    0.236046   -0.912002    0.000000       -1.933246        1.000000    8.255968    3.005434    0.023622    3.193484
    0.598039    0.944285    0.265003   -0.936684    0.000000       -1.958718        1.000000    8.441726    3.091113    0.023622    3.193484
    0.607843    0.935640    0.294640   -0.955669    0.000000       -1.978399        1.000000    8.625784    3.174649    0.023622    3.193484
    0.617647    0.926099    0.324799   -0.970313    0.000000       -1.993654        1.000000    8.807964    3.255836    0.023622    3.193484
    0.627451    0.915657    0.355364   -0.981664    0.000000       -2.005541        1.000000    8.988090    3.334482    0.023622    3.193484
    0.637255    0.904313    0.386243   -0.990518    0.000000       -2.014866        1.000000    9.165985    3.410408    0.023622    3.193484
    0.647059    0.892070    0.417367   -0.997474    0.000000       -2.022236        1.000000    9.341471    3.483453    0.023622    3.193484
    0.656863    0.878933    0.448687   -1.002978    0.000000       -2.028105        1.000000    9.514374    3.553472    0.023622    3.193484
    0.666667    0.864910    0.480160   -1.007367    0.000000       -2.032815        1.000000    9.684517    3.620342    0.023622    3.193484
    0.676471    0.850012    0.511756   -1.010892    0.000000       -2.036625        1.000000    9.851730    3.683959    0.023622    3.193484
    0.686275    0.834250    0.543452   -1.013744    0.000000       -2.039730        1.000000   10.015842    3.744241    0.023622    3.193484
    0.696078    0.817638    0.575229   -1.016068    0.000000       -2.042277        1.000000   10.176686    3.801128    0.023622    3.193484
    0.705882    0.800190    0.607071   -1.017973    0.000000       -2.044382        1.000000   10.334098    3.854580    0.023622    3.193484
    0.715686    0.781923    0.638968   -1.019545    0.000000       -2.046132        1.000000   10.487917    3.904579    0.023622    3.193484
    0.725490    0.762853    0.670910   -1.020849    0.000000       -2.047595        1.000000   10.637984    3.951130    0.023622    3.193484
    0.735294    0.743000    0.702888   -1.021938    0.000000       -2.048826        1.000000   10.784145    3.994257    0.023622    3.193484
    0.745098    0.722382    0.734899   -1.022850    0.000000       -2.049867        1.000000   10.926251    4.034006    0.023622    3.193484
    0.754902    0.701021    0.766935   -1.023619    0.000000       -2.050751        1.000000   11.064154    4.070441    0.023622    3.193484
    0.764706    0.678937    0.798994   -1.024270    0.000000       -2.051505        1.000000   11.197714    4.103646    0.023622    3.193484
    0.774510    0.656154    0.831071   -1.024823    0.000000       -2.052151        1.000000   11.326791    4.133719    0.023622    3.193484
    0.784314    0.632693    0.863165   -1.025295    0.000000       -2.052707        1.000000   11.451253    4.160778    0.023622    3.193484
    0.794118    0.608579    0.895272   -1.025699    0.000000       -2.053186        1.000000   11.570972    4.184953    0.023622    3.193484
    0.803922    0.583836    0.927391   -1.026045    0.000000       -2.053601        1.000000   11.685823    4.206386    0.023622    3.193484
    0.813725    0.558490    0.959519   -1.026343    0.000000       -2.053960        1.000000   11.795688    4.225233    0.023622    3.193484
    0.823529    0.532566    0.991657   -1.026600    0.000000       -2.054273        1.000000   11.900453    4.241657    0.023622    3.193484
    0.833333    0.506092    1.023802   -1.026822    0.000000       -2.054545        1.000000   12.000011    4.255828    0.023622    3.193484
    0.843137    0.479094    1.055954   -1.027015    0.000000       -2.054783        1.000000   12.094257    4.267923    0.023622    3.193484
    0.852941    0.451601    1.088111   -1.027181    0.000000       -2.054990        1.000000   12.183096    4.278121    0.023622    3.193484
    0.862745    0.423641    1.120273   -1.027325    0.000000       -2.055170        1.000000   12.266433    4.286605    0.023622    3.193484
    0.872549    0.395242    1.152439   -1.027450    0.000000       -2.055328        1.000000   12.344184    4.293555    0.023622    3.193484
    0.882353    0.366433    1.184609   -1.027558    0.000000       -2.055466        1.000000   12.416269    4.299149    0.023622    3.193484
    0.892157    0.337246    1.216782   -1.027652    0.000000       -2.055585        1.000000   12.482611    4.303561    0.023622    3.193484
    0.901961    0.307709    1.248957   -1.027732    0.000000       -2.055688        1.000000   12.543143    4.306960    0.023622    3.193484
    0.911765    0.277854    1.281135   -1.027801    0.000000       -2.055778        1.000000   12.597802    4.309504    0.023622    3.193484
    0.921569    0.247711    1.313315   -1.027860    0.000000       -2.055854        1.000000   12.646531    4.311346    0.023622    3.193484
    0.931373    0.217311    1.345497   -1.027909    0.000000       -2.055919        1.000000   12.689280    4.312622    0.023622    3.193484
    0.941176    0.186687    1.377680   -1.027951    0.000000       -2.055973        1.000000   12.726005    4.313461    0.023622    3.193484
    0.950980    0.155868    1.409865   -1.027984    0.000000       -2.056018        1.000000   12.756667    4.313973    0.023622    3.193484
    0.960784    0.124889    1.442050   -1.028011    0.000000       -2.056053        1.000000   12.781235    4.314256    0.023622    3.193484
    0.970588    0.093780    1.474236   -1.028032    0.000000       -2.056080        1.000000   12.799683    4.314391    0.023622    3.193484
    0.980392    0.062574    1.506422   -1.028046    0.000000       -2.056099        1.000000   12.811993    4.314442    0.023622    3.193484
    0.990196    0.031303    1.538609   -1.028054    0.000000       -2.056111        1.000000   12.818150    4.314453    0.023622    3.193484
    1.000000    0.000000    1.570796   -1.028057    0.000000       -2.056115        1.000000   12.818150    4.314454    0.023622    3.193484
