           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.026678    0.000000       -6.053355        1.000000    0.000000    0.000000    0.952270   29.162103
    0.009804    0.233152   -0.399903   -4.773727    0.000000       -8.724371        1.000000    0.000000    0.013710    0.952270   29.162103
    0.019608    0.227132    0.164056    0.529766    0.000000       -3.813842        1.000000    0.408016    0.066100    0.952270   29.162103
    0.029412    0.212413   -0.035979    0.211416    0.000000       -4.493351        1.000000    0.789590    0.107326    0.952270   29.162103
    0.039216    0.220183   -0.002292   -0.157321    0.000000       -4.698987        1.000000    1.185123    0.149726    0.952270   29.162103
    0.049020    0.218347    0.004877    0.047980    0.000000       -4.531830        1.000000    1.577358    0.192958    0.952270   29.162103
    0.058824    0.218342   -0.001960   -0.004669    0.000000       -4.584629        1.000000    1.969583    0.235714    0.952270   29.162103
    0.068627    0.218544    0.000356   -0.003104    0.000000       -4.578839        1.000000    2.362172    0.278597    0.952270   29.162103
    0.078431    0.218453    0.000052    0.001908    0.000000       -4.575726        1.000000    2.754598    0.321474    0.952270   29.162103
    0.088235    0.218473   -0.000062   -0.000526    0.000000       -4.577760        1.000000    3.147057    0.364341    0.952270   29.162103
    0.098039    0.218474    0.000022    0.000030    0.000000       -4.577179        1.000000    3.539520    0.407213    0.952270   29.162103
    0.107843    0.218471   -0.000003    0.000043    0.000000       -4.577221        1.000000    3.931977    0.450083    0.952270   29.162103
    0.117647    0.218472   -0.000001   -0.000023    0.000000       -4.577265        1.000000    4.324436    0.492954    0.952270   29.162103
    0.127451    0.218472    0.000001    0.000006    0.000000       -4.577240        1.000000    4.716895    0.535824    0.952270   29.162103
    0.137255    0.218472   -0.000000   -0.000000    0.000000       -4.577247        1.000000    5.109354    0.578695    0.952270   29.162103
    0.147059    0.218472    0.000000   -0.000001    0.000000       -4.577246        1.000000    5.501813    0.621566    0.952270   29.162103
    0.156863    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000    5.894272    0.664436    0.952270   29.162103
    0.166667    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000    6.286731    0.707307    0.952270   29.162103
    0.176471    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000    6.679190    0.750178    0.952270   29.162103
    0.186275    0.218472   -0.000000    0.000000    0.000000       -4.577246        1.000000    7.071649    0.793048    0.952270   29.162103
    0.196078    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000    7.464108    0.835919    0.952270   29.162103
    0.205882    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000    7.856567    0.878790    0.952270   29.162103
    0.215686    0.218472   -0.000000    0.000000    0.000000       -4.577246        1.000000    8.249026    0.921660    0.952270   29.162103
    0.225490    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000    8.641485    0.964531    0.952270   29.162103
    0.235294    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000    9.033944    1.007402    0.952270   29.162103
    0.245098    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000    9.426403    1.050272    0.952270   29.162103
    0.254902    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000    9.818862    1.093143    0.952270   29.162103
    0.264706    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   10.211321    1.136013    0.952270   29.162103
    0.274510    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   10.603780    1.178884    0.952270   29.162103
    0.284314    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   10.996239    1.221755    0.952270   29.162103
    0.294118    0.218472   -0.000000    0.000000    0.000000       -4.577246        1.000000   11.388698    1.264625    0.952270   29.162103
    0.303922    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   11.781157    1.307496    0.952270   29.162103
    0.313725    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   12.173616    1.350367    0.952270   29.162103
    0.323529    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   12.566075    1.393237    0.952270   29.162103
    0.333333    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   12.958534    1.436108    0.952270   29.162103
    0.343137    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   13.350993    1.478979    0.952270   29.162103
    0.352941    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   13.743452    1.521849    0.952270   29.162103
    0.362745    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   14.135911    1.564720    0.952270   29.162103
    0.372549    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   14.528370    1.607591    0.952270   29.162103
    0.382353    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   14.920829    1.650461    0.952270   29.162103
