           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001974    0.000000       -2.003948        1.000000    0.000000    0.000000    0.262812    3.439890
    0.009804    0.033718   -1.537003   -1.002173    0.000000       -2.004214        1.000000    0.000000    0.000001    0.262812    3.439890
    0.019608    0.067397   -1.503196   -1.002775    0.000000       -2.005016        1.000000    0.014281    0.000016    0.262812    3.439890
    0.029412    0.101000   -1.469362   -1.003792    0.000000       -2.006368        1.000000    0.035683    0.000082    0.262812    3.439890
    0.039216    0.134487   -1.435487   -1.005242    0.000000       -2.008292        1.000000    0.064180    0.000259    0.262812    3.439890
    0.049020    0.167819   -1.401555   -1.007153    0.000000       -2.010820        1.000000    0.099741    0.000631    0.262812    3.439890
    0.058824    0.200959   -1.367550   -1.009560    0.000000       -2.013993        1.000000    0.142323    0.001303    0.262812    3.439890
    0.068627    0.233867   -1.333455   -1.012506    0.000000       -2.017860        1.000000    0.191879    0.002404    0.262812    3.439890
    0.078431    0.266504   -1.299251   -1.016045    0.000000       -2.022485        1.000000    0.248350    0.004081    0.262812    3.439890
    0.088235    0.298831   -1.264917   -1.020239    0.000000       -2.027939        1.000000    0.311671    0.006499    0.262812    3.439890
    0.098039    0.330809   -1.230429   -1.025165    0.000000       -2.034308        1.000000    0.381769    0.009842    0.262812    3.439890
    0.107843    0.362397   -1.195761   -1.030910    0.000000       -2.041694        1.000000    0.458560    0.014309    0.262812    3.439890
    0.117647    0.393556   -1.160885   -1.037578    0.000000       -2.050211        1.000000    0.541953    0.020108    0.262812    3.439890
    0.127451    0.424245   -1.125766   -1.045287    0.000000       -2.059996        1.000000    0.631849    0.027464    0.262812    3.439890
    0.137255    0.454421   -1.090368   -1.054177    0.000000       -2.071205        1.000000    0.728139    0.036604    0.262812    3.439890
    0.147059    0.484044   -1.054648   -1.064408    0.000000       -2.084014        1.000000    0.830707    0.047765    0.262812    3.439890
    0.156863    0.513069   -1.018558   -1.076164    0.000000       -2.098628        1.000000    0.939424    0.061186    0.262812    3.439890
    0.166667    0.541451   -0.982043   -1.089653    0.000000       -2.115276        1.000000    1.054156    0.077107    0.262812    3.439890
    0.176471    0.569146   -0.945040   -1.105113    0.000000       -2.134218        1.000000    1.174756    0.095762    0.262812    3.439890
    0.186275    0.596104   -0.907479   -1.122807    0.000000       -2.155738        1.000000    1.301069    0.117385    0.262812    3.439890
    0.196078    0.622275   -0.869280   -1.143021    0.000000       -2.180145        1.000000    1.432927    0.142196    0.262812    3.439890
    0.205882    0.647607   -0.830352   -1.166059    0.000000       -2.207764        1.000000    1.570153    0.170407    0.262812    3.439890
    0.215686    0.672045   -0.790595   -1.192227    0.000000       -2.238917        1.000000    1.712557    0.202210    0.262812    3.439890
    0.225490    0.695528   -0.749899   -1.221805    0.000000       -2.273894        1.000000    1.859937    0.237780    0.262812    3.439890
    0.235294    0.717994   -0.708145   -1.255003    0.000000       -2.312909        1.000000    2.012077    0.277266    0.262812    3.439890
    0.245098    0.739375   -0.665209   -1.291892    0.000000       -2.356017        1.000000    2.168748    0.320787    0.262812    3.439890
    0.254902    0.759600   -0.620969   -1.332291    0.000000       -2.403006        1.000000    2.329705    0.368428    0.262812    3.439890
    0.264706    0.778592   -0.575315   -1.375611    0.000000       -2.453224        1.000000    2.494686    0.420231    0.262812    3.439890
    0.274510    0.796272   -0.528166   -1.420644    0.000000       -2.505366        1.000000    2.663414    0.476192    0.262812    3.439890
    0.284314    0.812555   -0.479498   -1.465298    0.000000       -2.557195        1.000000    2.835592    0.536245    0.262812    3.439890
    0.294118    0.827361   -0.429374   -1.506321    0.000000       -2.605269        1.000000    3.010907    0.600264    0.262812    3.439890
    0.303922    0.840609   -0.377990   -1.539102    0.000000       -2.644738        1.000000    3.189029    0.668048    0.262812    3.439890
