           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995646    0.000000       -1.991293        1.000000    0.000000   -0.000000    0.016306    3.189620
    0.009804    0.031266   -1.539662   -0.995648    0.000000       -1.991295        1.000000    0.000000    0.000001    0.016306    3.189620
    0.019608    0.062501   -1.508527   -0.995653    0.000000       -1.991301        1.000000    0.012280    0.000012    0.016306    3.189620
    0.029412    0.093676   -1.477392   -0.995660    0.000000       -1.991311        1.000000    0.030686    0.000060    0.016306    3.189620
    0.039216    0.124760   -1.446257   -0.995671    0.000000       -1.991326        1.000000    0.055199    0.000190    0.016306    3.189620
    0.049020    0.155723   -1.415121   -0.995686    0.000000       -1.991345        1.000000    0.085795    0.000464    0.016306    3.189620
    0.058824    0.186535   -1.383985   -0.995704    0.000000       -1.991370        1.000000    0.122446    0.000958    0.016306    3.189620
    0.068627    0.217167   -1.352848   -0.995727    0.000000       -1.991399        1.000000    0.165115    0.001767    0.016306    3.189620
    0.078431    0.247588   -1.321711   -0.995754    0.000000       -1.991434        1.000000    0.213761    0.003000    0.016306    3.189620
    0.088235    0.277768   -1.290572   -0.995786    0.000000       -1.991476        1.000000    0.268337    0.004779    0.016306    3.189620
    0.098039    0.307680   -1.259432   -0.995823    0.000000       -1.991524        1.000000    0.328790    0.007240    0.016306    3.189620
    0.107843    0.337293   -1.228292   -0.995867    0.000000       -1.991581        1.000000    0.395061    0.010528    0.016306    3.189620
    0.117647    0.366579   -1.197149   -0.995918    0.000000       -1.991646        1.000000    0.467086    0.014801    0.016306    3.189620
    0.127451    0.395510   -1.166005   -0.995977    0.000000       -1.991721        1.000000    0.544796    0.020222    0.016306    3.189620
    0.137255    0.424057   -1.134859   -0.996045    0.000000       -1.991807        1.000000    0.628115    0.026963    0.016306    3.189620
    0.147059    0.452193   -1.103711   -0.996124    0.000000       -1.991906        1.000000    0.716962    0.035200    0.016306    3.189620
