           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.182756    0.000000       -2.365512        1.000000    0.000000    0.000000    0.584535    4.488577
    0.009804    0.043986   -1.518713   -1.185158    0.000000       -2.368714        1.000000    0.000000    0.000003    0.584535    4.488577
    0.019608    0.087852   -1.466418   -1.192421    0.000000       -2.378384        1.000000    0.024291    0.000056    0.584535    4.488577
    0.029412    0.131477   -1.413693   -1.204699    0.000000       -2.394697        1.000000    0.060644    0.000281    0.584535    4.488577
    0.039216    0.174737   -1.360314   -1.222238    0.000000       -2.417932        1.000000    0.108958    0.000885    0.584535    4.488577
    0.049020    0.217502   -1.306041   -1.245354    0.000000       -2.448440        1.000000    0.169096    0.002152    0.584535    4.488577
    0.058824    0.259635   -1.250621   -1.274408    0.000000       -2.486621        1.000000    0.240884    0.004439    0.584535    4.488577
    0.068627    0.300990   -1.193786   -1.309767    0.000000       -2.532872        1.000000    0.324106    0.008170    0.584535    4.488577
    0.078431    0.341411   -1.135250   -1.351748    0.000000       -2.587521        1.000000    0.418505    0.013831    0.584535    4.488577
    0.088235    0.380725   -1.074717   -1.400530    0.000000       -2.650727        1.000000    0.523774    0.021952    0.584535    4.488577
    0.098039    0.418747   -1.011889   -1.456024    0.000000       -2.722325        1.000000    0.639556    0.033100    0.584535    4.488577
    0.107843    0.455273   -0.946479   -1.517683    0.000000       -2.801623        1.000000    0.765437    0.047854    0.584535    4.488577
    0.117647    0.490079   -0.878243   -1.584252    0.000000       -2.887112        1.000000    0.900941    0.066785    0.584535    4.488577
    0.127451    0.522925   -0.807008   -1.653452    0.000000       -2.976131        1.000000    1.045528    0.090422    0.584535    4.488577
    0.137255    0.553556   -0.732734   -1.721631    0.000000       -3.064491        1.000000    1.198584    0.119213    0.584535    4.488577
    0.147059    0.581709   -0.655577   -1.783481    0.000000       -3.146185        1.000000    1.359424    0.153486    0.584535    4.488577
    0.156863    0.607125   -0.575963   -1.831965    0.000000       -3.213341        1.000000    1.527291    0.193400    0.584535    4.488577
    0.166667    0.629571   -0.494663   -1.858681    0.000000       -3.256663        1.000000    1.701365    0.238906    0.584535    4.488577
    0.176471    0.648854   -0.412827   -1.854859    0.000000       -3.266564        1.000000    1.880770    0.289720    0.584535    4.488577
    0.186275    0.664855   -0.331973   -1.813021    0.000000       -3.234987        1.000000    2.064600    0.345325    0.584535    4.488577
    0.196078    0.677546   -0.253883   -1.728936    0.000000       -3.157541        1.000000    2.251938    0.404999    0.584535    4.488577
    0.205882    0.687005   -0.180421   -1.603184    0.000000       -3.035151        1.000000    2.441892    0.467886    0.584535    4.488577
    0.215686    0.693417   -0.113313   -1.441564    0.000000       -2.874449        1.000000    2.633619    0.533078    0.584535    4.488577
    0.225490    0.697062   -0.053928   -1.254048    0.000000       -2.686555        1.000000    2.826353    0.599704    0.584535    4.488577
    0.235294    0.698285   -0.003145   -1.052668    0.000000       -2.484741        1.000000    3.019426    0.666998    0.584535    4.488577
    0.245098    0.697470    0.038689   -0.849225    0.000000       -2.281905        1.000000    3.212274    0.734343    0.584535    4.488577
    0.254902    0.695011    0.071712   -0.653572    0.000000       -2.088700        1.000000    3.404441    0.801274    0.584535    4.488577
    0.264706    0.691287    0.096431   -0.472808    0.000000       -1.912665        1.000000    3.595579    0.867473    0.584535    4.488577
    0.274510    0.686648    0.113607   -0.311270    0.000000       -1.758233        1.000000    3.785434    0.932742    0.584535    4.488577
    0.284314    0.681407    0.124139   -0.170986    0.000000       -1.627245        1.000000    3.973840    0.996974    0.584535    4.488577
    0.294118    0.675833    0.128973   -0.052297    0.000000       -1.519663        1.000000    4.160705    1.060132    0.584535    4.488577
    0.303922    0.670156    0.129047    0.045560    0.000000       -1.434222        1.000000    4.346000    1.122224    0.584535    4.488577
    0.313725    0.664563    0.125249    0.123995    0.000000       -1.368965        1.000000    4.529749    1.183294    0.584535    4.488577
    0.323529    0.659206    0.118394    0.184739    0.000000       -1.321617        1.000000    4.712017    1.243404    0.584535    4.488577
    0.333333    0.654202    0.109222    0.229641    0.000000       -1.289831        1.000000    4.892901    1.302632    0.584535    4.488577
    0.343137    0.649637    0.098388    0.260547    0.000000       -1.271330        1.000000    5.072523    1.361063    0.584535    4.488577
    0.352941    0.645572    0.086470    0.279235    0.000000       -1.263991        1.000000    5.251021    1.418787    0.584535    4.488577
    0.362745    0.642045    0.073967    0.287388    0.000000       -1.265877        1.000000    5.428543    1.475897    0.584535    4.488577
    0.372549    0.639071    0.061308    0.286584    0.000000       -1.275249        1.000000    5.605243    1.532484    0.584535    4.488577
    0.382353    0.636649    0.048854    0.278295    0.000000       -1.290554        1.000000    5.781274    1.588639    0.584535    4.488577
    0.392157    0.634765    0.036904    0.263891    0.000000       -1.310422        1.000000    5.956784    1.644449    0.584535    4.488577
    0.401961    0.633391    0.025700    0.244640    0.000000       -1.333641        1.000000    6.131914    1.699997    0.584535    4.488577
    0.411765    0.632490    0.015427    0.221715    0.000000       -1.359149        1.000000    6.306795    1.755363    0.584535    4.488577
    0.421569    0.632018    0.006224    0.196188    0.000000       -1.386015        1.000000    6.481545    1.810617    0.584535    4.488577
    0.431373    0.631925   -0.001816    0.169033    0.000000       -1.413430        1.000000    6.656270    1.865827    0.584535    4.488577
    0.441176    0.632160   -0.008641    0.141122    0.000000       -1.440697        1.000000    6.831059    1.921048    0.584535    4.488577
    0.450980    0.632668   -0.014236    0.113227    0.000000       -1.467221        1.000000    7.005989    1.976333    0.584535    4.488577
    0.460784    0.633395   -0.018617    0.086013    0.000000       -1.492507        1.000000    7.181120    2.031722    0.584535    4.488577
    0.470588    0.634289   -0.021825    0.060039    0.000000       -1.516154        1.000000    7.356498    2.087251    0.584535    4.488577
    0.480392    0.635299   -0.023926    0.035760    0.000000       -1.537851        1.000000    7.532156    2.142943    0.584535    4.488577
    0.490196    0.636379   -0.025002    0.013523    0.000000       -1.557376        1.000000    7.708112    2.198818    0.584535    4.488577
    0.500000    0.637486   -0.025149   -0.006426    0.000000       -1.574592        1.000000    7.884374    2.254885    0.584535    4.488577
    0.509804    0.638581   -0.024472   -0.023941    0.000000       -1.589445        1.000000    8.060939    2.311147    0.584535    4.488577
    0.519608    0.639629   -0.023079   -0.038970    0.000000       -1.601959        1.000000    8.237793    2.367600    0.584535    4.488577
    0.529412    0.640603   -0.021078   -0.051547    0.000000       -1.612230        1.000000    8.414917    2.424234    0.584535    4.488577
    0.539216    0.641477   -0.018577   -0.061786    0.000000       -1.620420        1.000000    8.592283    2.481035    0.584535    4.488577
    0.549020    0.642232   -0.015672   -0.069871    0.000000       -1.626750        1.000000    8.769857    2.537984    0.584535    4.488577
    0.558824    0.642851   -0.012455   -0.076045    0.000000       -1.631493        1.000000    8.947603    2.595057    0.584535    4.488577
    0.568627    0.643324   -0.009003   -0.080599    0.000000       -1.634961        1.000000    9.125479    2.652230    0.584535    4.488577
    0.578431    0.643641   -0.005381   -0.083864    0.000000       -1.637502        1.000000    9.303443    2.709475    0.584535    4.488577
    0.588235    0.643796   -0.001636   -0.086200    0.000000       -1.639485        1.000000    9.481450    2.766763    0.584535    4.488577
    0.598039    0.643784    0.002198   -0.087986    0.000000       -1.641298        1.000000    9.659454    2.824065    0.584535    4.488577
    0.607843    0.643602    0.006106   -0.089613    0.000000       -1.643341        1.000000    9.837407    2.881349    0.584535    4.488577
    0.617647    0.643246    0.010088   -0.091480    0.000000       -1.646017        1.000000   10.015261    2.938583    0.584535    4.488577
    0.627451    0.642712    0.014166   -0.093985    0.000000       -1.649735        1.000000   10.192968    2.995736    0.584535    4.488577
    0.637255    0.641997    0.018375   -0.097525    0.000000       -1.654902        1.000000   10.370478    3.052775    0.584535    4.488577
