           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998059    0.000000       -1.996118        1.000000    0.000000   -0.000000    0.005295    3.184176
    0.009804    0.031212   -1.539639   -0.998059    0.000000       -1.996119        1.000000    0.000000    0.000001    0.005295    3.184176
    0.019608    0.062394   -1.508483   -0.998060    0.000000       -1.996120        1.000000    0.012238    0.000012    0.005295    3.184176
    0.029412    0.093516   -1.477326   -0.998062    0.000000       -1.996122        1.000000    0.030581    0.000060    0.005295    3.184176
    0.039216    0.124547   -1.446169   -0.998064    0.000000       -1.996125        1.000000    0.055010    0.000190    0.005295    3.184176
    0.049020    0.155456   -1.415012   -0.998067    0.000000       -1.996128        1.000000    0.085502    0.000462    0.005295    3.184176
    0.058824    0.186215   -1.383855   -0.998070    0.000000       -1.996133        1.000000    0.122027    0.000954    0.005295    3.184176
    0.068627    0.216794   -1.352697   -0.998074    0.000000       -1.996138        1.000000    0.164550    0.001759    0.005295    3.184176
    0.078431    0.247161   -1.321540   -0.998079    0.000000       -1.996145        1.000000    0.213030    0.002987    0.005295    3.184176
    0.088235    0.277289   -1.290383   -0.998085    0.000000       -1.996153        1.000000    0.267419    0.004758    0.005295    3.184176
    0.098039    0.307148   -1.259225   -0.998093    0.000000       -1.996162        1.000000    0.327664    0.007207    0.005295    3.184176
    0.107843    0.336708   -1.228067   -0.998101    0.000000       -1.996173        1.000000    0.393708    0.010481    0.005295    3.184176
    0.117647    0.365942   -1.196909   -0.998110    0.000000       -1.996185        1.000000    0.465485    0.014734    0.005295    3.184176
    0.127451    0.394820   -1.165750   -0.998122    0.000000       -1.996199        1.000000    0.542927    0.020130    0.005295    3.184176
    0.137255    0.423316   -1.134591   -0.998134    0.000000       -1.996215        1.000000    0.625958    0.026840    0.005295    3.184176
    0.147059    0.451400   -1.103432   -0.998149    0.000000       -1.996234        1.000000    0.714498    0.035040    0.005295    3.184176
    0.156863    0.479046   -1.072272   -0.998166    0.000000       -1.996255        1.000000    0.808460    0.044907    0.005295    3.184176
    0.166667    0.506227   -1.041111   -0.998186    0.000000       -1.996280        1.000000    0.907754    0.056621    0.005295    3.184176
    0.176471    0.532916   -1.009950   -0.998209    0.000000       -1.996308        1.000000    1.012283    0.070363    0.005295    3.184176
    0.186275    0.559088   -0.978788   -0.998236    0.000000       -1.996341        1.000000    1.121945    0.086309    0.005295    3.184176
