           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998488    0.000000       -1.996976        1.000000    0.000000   -0.000000    0.003792    3.183459
    0.009804    0.031205   -1.539633   -0.998488    0.000000       -1.996976        1.000000    0.000000    0.000001    0.003792    3.183459
    0.019608    0.062380   -1.508470   -0.998489    0.000000       -1.996977        1.000000    0.012233    0.000012    0.003792    3.183459
    0.029412    0.093495   -1.477307   -0.998490    0.000000       -1.996978        1.000000    0.030567    0.000060    0.003792    3.183459
    0.039216    0.124518   -1.446143   -0.998491    0.000000       -1.996980        1.000000    0.054985    0.000190    0.003792    3.183459
    0.049020    0.155421   -1.414980   -0.998493    0.000000       -1.996982        1.000000    0.085464    0.000461    0.003792    3.183459
    0.058824    0.186173   -1.383817   -0.998495    0.000000       -1.996985        1.000000    0.121972    0.000953    0.003792    3.183459
    0.068627    0.216744   -1.352653   -0.998497    0.000000       -1.996988        1.000000    0.164476    0.001758    0.003792    3.183459
    0.078431    0.247105   -1.321490   -0.998501    0.000000       -1.996993        1.000000    0.212933    0.002985    0.003792    3.183459
    0.088235    0.277225   -1.290326   -0.998504    0.000000       -1.996997        1.000000    0.267297    0.004756    0.003792    3.183459
    0.098039    0.307077   -1.259162   -0.998509    0.000000       -1.997003        1.000000    0.327515    0.007204    0.003792    3.183459
    0.107843    0.336630   -1.227998   -0.998514    0.000000       -1.997010        1.000000    0.393528    0.010476    0.003792    3.183459
    0.117647    0.365856   -1.196834   -0.998520    0.000000       -1.997017        1.000000    0.465273    0.014727    0.003792    3.183459
    0.127451    0.394727   -1.165670   -0.998526    0.000000       -1.997026        1.000000    0.542679    0.020120    0.003792    3.183459
    0.137255    0.423215   -1.134506   -0.998534    0.000000       -1.997036        1.000000    0.625672    0.026827    0.003792    3.183459
    0.147059    0.451291   -1.103341   -0.998544    0.000000       -1.997047        1.000000    0.714170    0.035022    0.003792    3.183459
    0.156863    0.478930   -1.072176   -0.998554    0.000000       -1.997061        1.000000    0.808089    0.044884    0.003792    3.183459
    0.166667    0.506103   -1.041010   -0.998566    0.000000       -1.997076        1.000000    0.907336    0.056592    0.003792    3.183459
    0.176471    0.532785   -1.009844   -0.998581    0.000000       -1.997093        1.000000    1.011816    0.070326    0.003792    3.183459
    0.186275    0.558949   -0.978678   -0.998597    0.000000       -1.997113        1.000000    1.121426    0.086264    0.003792    3.183459
    0.196078    0.584571   -0.947511   -0.998616    0.000000       -1.997136        1.000000    1.236061    0.104577    0.003792    3.183459
    0.205882    0.609625   -0.916344   -0.998639    0.000000       -1.997163        1.000000    1.355608    0.125434    0.003792    3.183459
    0.215686    0.634086   -0.885175   -0.998665    0.000000       -1.997194        1.000000    1.479953    0.148992    0.003792    3.183459
    0.225490    0.657932   -0.854006   -0.998696    0.000000       -1.997230        1.000000    1.608974    0.175403    0.003792    3.183459
    0.235294    0.681139   -0.822836   -0.998732    0.000000       -1.997273        1.000000    1.742546    0.204805    0.003792    3.183459
    0.245098    0.703684   -0.791665   -0.998775    0.000000       -1.997322        1.000000    1.880538    0.237323    0.003792    3.183459
    0.254902    0.725545   -0.760492   -0.998826    0.000000       -1.997381        1.000000    2.022818    0.273070    0.003792    3.183459
    0.264706    0.746702   -0.729317   -0.998887    0.000000       -1.997451        1.000000    2.169247    0.312143    0.003792    3.183459
    0.274510    0.767133   -0.698140   -0.998960    0.000000       -1.997534        1.000000    2.319682    0.354620    0.003792    3.183459
    0.284314    0.786819   -0.666961   -0.999050    0.000000       -1.997634        1.000000    2.473978    0.400564    0.003792    3.183459
    0.294118    0.805741   -0.635779   -0.999159    0.000000       -1.997755        1.000000    2.631984    0.450018    0.003792    3.183459
    0.303922    0.823879   -0.604592   -0.999294    0.000000       -1.997904        1.000000    2.793548    0.503005    0.003792    3.183459
    0.313725    0.841217   -0.573402   -0.999462    0.000000       -1.998088        1.000000    2.958511    0.559529    0.003792    3.183459
    0.323529    0.857736   -0.542205   -0.999674    0.000000       -1.998318        1.000000    3.126713    0.619571    0.003792    3.183459
    0.333333    0.873422   -0.511001   -0.999943    0.000000       -1.998608        1.000000    3.297992    0.683093    0.003792    3.183459
    0.343137    0.888258   -0.479787   -1.000292    0.000000       -1.998980        1.000000    3.472180    0.750035    0.003792    3.183459
    0.352941    0.902230   -0.448560   -1.000749    0.000000       -1.999466        1.000000    3.649108    0.820317    0.003792    3.183459
    0.362745    0.915324   -0.417318   -1.001359    0.000000       -2.000109        1.000000    3.828603    0.893836    0.003792    3.183459
    0.372549    0.927525   -0.386053   -1.002191    0.000000       -2.000980        1.000000    4.010492    0.970469    0.003792    3.183459
    0.382353    0.938823   -0.354757   -1.003353    0.000000       -2.002189        1.000000    4.194595    1.050075    0.003792    3.183459
    0.392157    0.949204   -0.323417   -1.005021    0.000000       -2.003915        1.000000    4.380735    1.132490    0.003792    3.183459
    0.401961    0.958657   -0.292014   -1.007498    0.000000       -2.006465        1.000000    4.568728    1.217536    0.003792    3.183459
    0.411765    0.967170   -0.260515   -1.011332    0.000000       -2.010389        1.000000    4.758391    1.305013    0.003792    3.183459
    0.421569    0.974731   -0.228861   -1.017572    0.000000       -2.016746        1.000000    4.949536    1.394708    0.003792    3.183459
    0.431373    0.981326   -0.196950   -1.028390    0.000000       -2.027719        1.000000    5.141975    1.486391    0.003792    3.183459
    0.441176    0.986939   -0.164572   -1.048711    0.000000       -2.048255        1.000000    5.335514    1.579819    0.003792    3.183459
    0.450980    0.991542   -0.131268   -1.090879    0.000000       -2.090733        1.000000    5.529956    1.674734    0.003792    3.183459
    0.460784    0.995087   -0.095926   -1.187627    0.000000       -2.187944        1.000000    5.725093    1.770864    0.003792    3.183459
    0.470588    0.997471   -0.055964   -1.389124    0.000000       -2.390089        1.000000    5.920698    1.867916    0.003792    3.183459
    0.480392    0.998525   -0.012140   -1.248551    0.000000       -2.249955        1.000000    6.116509    1.965533    0.003792    3.183459
    0.490196    0.998441    0.012877   -0.408809    0.000000       -1.410287        1.000000    6.312304    2.063295    0.003792    3.183459
    0.500000    0.997888    0.021981   -0.281024    0.000000       -1.282898        1.000000    6.507990    2.160975    0.003792    3.183459
    0.509804    0.997036    0.033719   -0.487456    0.000000       -1.489858        1.000000    6.703510    2.258497    0.003792    3.183459
    0.519608    0.995711    0.052340   -0.695280    0.000000       -1.698212        1.000000    6.898769    2.355758    0.003792    3.183459
    0.529412    0.993715    0.076332   -0.830041    0.000000       -1.833436        1.000000    7.093637    2.452585    0.003792    3.183459
    0.539216    0.990918    0.103531   -0.905247    0.000000       -1.909008        1.000000    7.287957    2.548757    0.003792    3.183459
    0.549020    0.987247    0.132482   -0.945862    0.000000       -1.949904        1.000000    7.481557    2.644024    0.003792    3.183459
    0.558824    0.982664    0.162386   -0.968267    0.000000       -1.972521        1.000000    7.674258    2.738127    0.003792    3.183459
    0.568627    0.977151    0.192824   -0.981146    0.000000       -1.985562        1.000000    7.865878    2.830808    0.003792    3.183459
    0.578431    0.970701    0.223577   -0.988891    0.000000       -1.993434        1.000000    8.056233    2.921816    0.003792    3.183459
    0.588235    0.963312    0.254522   -0.993754    0.000000       -1.998396        1.000000    8.245139    3.010908    0.003792    3.183459
    0.598039    0.954986    0.285590   -0.996926    0.000000       -2.001648        1.000000    8.432412    3.097854    0.003792    3.183459
    0.607843    0.945728    0.316740   -0.999068    0.000000       -2.003855        1.000000    8.617870    3.182437    0.003792    3.183459
    0.617647    0.935546    0.347946   -1.000557    0.000000       -2.005397        1.000000    8.801331    3.264457    0.003792    3.183459
    0.627451    0.924448    0.379191   -1.001619    0.000000       -2.006504        1.000000    8.982616    3.343730    0.003792    3.183459
    0.637255    0.912443    0.410465   -1.002394    0.000000       -2.007317        1.000000    9.161547    3.420089    0.003792    3.183459
    0.647059    0.899544    0.441760   -1.002971    0.000000       -2.007926        1.000000    9.337948    3.493387    0.003792    3.183459
    0.656863    0.885761    0.473070   -1.003408    0.000000       -2.008390        1.000000    9.511646    3.563497    0.003792    3.183459
    0.666667    0.871108    0.504392   -1.003744    0.000000       -2.008750        1.000000    9.682471    3.630313    0.003792    3.183459
    0.676471    0.855599    0.535724   -1.004006    0.000000       -2.009032        1.000000    9.850254    3.693748    0.003792    3.183459
    0.686275    0.839250    0.567062   -1.004213    0.000000       -2.009257        1.000000   10.014832    3.753738    0.003792    3.183459
    0.696078    0.822075    0.598407   -1.004378    0.000000       -2.009438        1.000000   10.176041    3.810240    0.003792    3.183459
    0.705882    0.804092    0.629756   -1.004511    0.000000       -2.009584        1.000000   10.333724    3.863232    0.003792    3.183459
    0.715686    0.785318    0.661109   -1.004620    0.000000       -2.009705        1.000000   10.487725    3.912712    0.003792    3.183459
