           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.102686    0.000000       -2.205371        1.000000    0.000000    0.000000    0.470389    3.935468
    0.009804    0.038571   -1.528240   -1.103574    0.000000       -2.206555        1.000000    0.000000    0.000002    0.470389    3.935468
    0.019608    0.077073   -1.485615   -1.106258    0.000000       -2.210130        1.000000    0.018684    0.000031    0.470389    3.935468
    0.029412    0.115434   -1.442851   -1.110793    0.000000       -2.216158        1.000000    0.046668    0.000155    0.470389    3.935468
    0.039216    0.153584   -1.399874   -1.117269    0.000000       -2.224744        1.000000    0.083901    0.000488    0.470389    3.935468
    0.049020    0.191452   -1.356609   -1.125810    0.000000       -2.236031        1.000000    0.130313    0.001187    0.470389    3.935468
    0.058824    0.228962   -1.312972   -1.136573    0.000000       -2.250196        1.000000    0.185819    0.002449    0.470389    3.935468
    0.068627    0.266042   -1.268873   -1.149743    0.000000       -2.267451        1.000000    0.250314    0.004512    0.470389    3.935468
    0.078431    0.302612   -1.224217   -1.165535    0.000000       -2.288039        1.000000    0.323675    0.007648    0.470389    3.935468
    0.088235    0.338592   -1.178897   -1.184187    0.000000       -2.312225        1.000000    0.405758    0.012159    0.470389    3.935468
    0.098039    0.373899   -1.132798   -1.205955    0.000000       -2.340294        1.000000    0.496400    0.018377    0.470389    3.935468
    0.107843    0.408444   -1.085795   -1.231097    0.000000       -2.372528        1.000000    0.595416    0.026654    0.470389    3.935468
    0.117647    0.442134   -1.037752   -1.259860    0.000000       -2.409190        1.000000    0.702600    0.037356    0.470389    3.935468
    0.127451    0.474870   -0.988527   -1.292440    0.000000       -2.450485        1.000000    0.817720    0.050861    0.470389    3.935468
    0.137255    0.506548   -0.937969   -1.328945    0.000000       -2.496509        1.000000    0.940520    0.067543    0.470389    3.935468
    0.147059    0.537055   -0.885928   -1.369321    0.000000       -2.547173        1.000000    1.070715    0.087769    0.470389    3.935468
    0.156863    0.566272   -0.832258   -1.413262    0.000000       -2.602103        1.000000    1.207993    0.111884    0.470389    3.935468
    0.166667    0.594072   -0.776835   -1.460078    0.000000       -2.660498        1.000000    1.352011    0.140199    0.470389    3.935468
