           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998424    0.000000       -1.996849        1.000000    0.000000    0.000000    0.004004    3.183560
    0.009804    0.031206   -1.539634   -0.998424    0.000000       -1.996849        1.000000    0.000000    0.000001    0.004004    3.183560
    0.019608    0.062382   -1.508472   -0.998425    0.000000       -1.996850        1.000000    0.012234    0.000012    0.004004    3.183560
    0.029412    0.093498   -1.477310   -0.998426    0.000000       -1.996851        1.000000    0.030569    0.000060    0.004004    3.183560
    0.039216    0.124522   -1.446147   -0.998427    0.000000       -1.996853        1.000000    0.054989    0.000190    0.004004    3.183560
    0.049020    0.155426   -1.414985   -0.998429    0.000000       -1.996855        1.000000    0.085469    0.000461    0.004004    3.183560
    0.058824    0.186179   -1.383823   -0.998432    0.000000       -1.996858        1.000000    0.121980    0.000953    0.004004    3.183560
    0.068627    0.216751   -1.352660   -0.998434    0.000000       -1.996862        1.000000    0.164486    0.001759    0.004004    3.183560
    0.078431    0.247113   -1.321498   -0.998438    0.000000       -1.996866        1.000000    0.212947    0.002986    0.004004    3.183560
    0.088235    0.277234   -1.290335   -0.998442    0.000000       -1.996872        1.000000    0.267314    0.004756    0.004004    3.183560
    0.098039    0.307087   -1.259172   -0.998447    0.000000       -1.996878        1.000000    0.327536    0.007204    0.004004    3.183560
    0.107843    0.336641   -1.228009   -0.998452    0.000000       -1.996885        1.000000    0.393554    0.010476    0.004004    3.183560
    0.117647    0.365868   -1.196846   -0.998458    0.000000       -1.996893        1.000000    0.465303    0.014728    0.004004    3.183560
    0.127451    0.394740   -1.165683   -0.998466    0.000000       -1.996902        1.000000    0.542714    0.020121    0.004004    3.183560
    0.137255    0.423229   -1.134519   -0.998474    0.000000       -1.996913        1.000000    0.625712    0.026829    0.004004    3.183560
    0.147059    0.451307   -1.103355   -0.998484    0.000000       -1.996926        1.000000    0.714217    0.035024    0.004004    3.183560
    0.156863    0.478946   -1.072191   -0.998496    0.000000       -1.996940        1.000000    0.808141    0.044887    0.004004    3.183560
    0.166667    0.506121   -1.041026   -0.998509    0.000000       -1.996956        1.000000    0.907395    0.056596    0.004004    3.183560
    0.176471    0.532804   -1.009861   -0.998524    0.000000       -1.996975        1.000000    1.011882    0.070331    0.004004    3.183560
    0.186275    0.558969   -0.978696   -0.998542    0.000000       -1.996997        1.000000    1.121499    0.086270    0.004004    3.183560
    0.196078    0.584592   -0.947529   -0.998563    0.000000       -1.997022        1.000000    1.236142    0.104585    0.004004    3.183560
    0.205882    0.609647   -0.916363   -0.998587    0.000000       -1.997051        1.000000    1.355698    0.125443    0.004004    3.183560
    0.215686    0.634110   -0.885195   -0.998616    0.000000       -1.997084        1.000000    1.480051    0.149004    0.004004    3.183560
    0.225490    0.657956   -0.854026   -0.998649    0.000000       -1.997124        1.000000    1.609081    0.175416    0.004004    3.183560
    0.235294    0.681164   -0.822856   -0.998688    0.000000       -1.997169        1.000000    1.742662    0.204820    0.004004    3.183560
    0.245098    0.703711   -0.791685   -0.998734    0.000000       -1.997223        1.000000    1.880664    0.237342    0.004004    3.183560
    0.254902    0.725573   -0.760513   -0.998789    0.000000       -1.997286        1.000000    2.022954    0.273092    0.004004    3.183560
    0.264706    0.746731   -0.729338   -0.998856    0.000000       -1.997362        1.000000    2.169393    0.312168    0.004004    3.183560
    0.274510    0.767164   -0.698161   -0.998935    0.000000       -1.997452        1.000000    2.319839    0.354649    0.004004    3.183560
    0.284314    0.786851   -0.666982   -0.999032    0.000000       -1.997560        1.000000    2.474146    0.400598    0.004004    3.183560
    0.294118    0.805773   -0.635799   -0.999150    0.000000       -1.997692        1.000000    2.632163    0.450056    0.004004    3.183560
    0.303922    0.823913   -0.604612   -0.999296    0.000000       -1.997852        1.000000    2.793738    0.503049    0.004004    3.183560
    0.313725    0.841251   -0.573419   -0.999478    0.000000       -1.998051        1.000000    2.958713    0.559578    0.004004    3.183560
    0.323529    0.857772   -0.542221   -0.999707    0.000000       -1.998300        1.000000    3.126928    0.619626    0.004004    3.183560
    0.333333    0.873458   -0.511014   -0.999998    0.000000       -1.998614        1.000000    3.298219    0.683155    0.004004    3.183560
    0.343137    0.888295   -0.479797   -1.000375    0.000000       -1.999017        1.000000    3.472420    0.750105    0.004004    3.183560
    0.352941    0.902268   -0.448567   -1.000869    0.000000       -1.999541        1.000000    3.649361    0.820394    0.004004    3.183560
    0.362745    0.915362   -0.417319   -1.001530    0.000000       -2.000237        1.000000    3.828870    0.893921    0.004004    3.183560
    0.372549    0.927564   -0.386046   -1.002429    0.000000       -2.001180        1.000000    4.010772    0.970564    0.004004    3.183560
    0.382353    0.938862   -0.354741   -1.003685    0.000000       -2.002487        1.000000    4.194889    1.050179    0.004004    3.183560
    0.392157    0.949243   -0.323388   -1.005489    0.000000       -2.004353        1.000000    4.381042    1.132604    0.004004    3.183560
    0.401961    0.958695   -0.291966   -1.008168    0.000000       -2.007109        1.000000    4.569048    1.217660    0.004004    3.183560
    0.411765    0.967206   -0.260440   -1.012311    0.000000       -2.011350        1.000000    4.758724    1.305149    0.004004    3.183560
    0.421569    0.974764   -0.228748   -1.019051    0.000000       -2.018216        1.000000    4.949882    1.394855    0.004004    3.183560
    0.431373    0.981356   -0.196778   -1.030724    0.000000       -2.030057        1.000000    5.142332    1.486550    0.004004    3.183560
    0.441176    0.986962   -0.164304   -1.052605    0.000000       -2.052170        1.000000    5.335882    1.579989    0.004004    3.183560
    0.450980    0.991554   -0.130836   -1.097777    0.000000       -2.097675        1.000000    5.530333    1.674915    0.004004    3.183560
    0.460784    0.995082   -0.095199   -1.199903    0.000000       -2.200295        1.000000    5.725475    1.771056    0.004004    3.183560
    0.470588    0.997437   -0.054805   -1.400781    0.000000       -2.401845        1.000000    5.921080    1.868113    0.004004    3.183560
    0.480392    0.998454   -0.011176   -1.223037    0.000000       -2.224523        1.000000    6.116883    1.965727    0.004004    3.183560
    0.490196    0.998351    0.013370   -0.409784    0.000000       -1.411347        1.000000    6.312667    2.063477    0.004004    3.183560
    0.500000    0.997780    0.022635   -0.285254    0.000000       -1.287223        1.000000    6.508338    2.161139    0.004004    3.183560
