           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998375    0.000000       -1.996750        1.000000    0.000000   -0.000000    0.004170    3.183639
    0.009804    0.031207   -1.539635   -0.998375    0.000000       -1.996751        1.000000    0.000000    0.000001    0.004170    3.183639
    0.019608    0.062384   -1.508473   -0.998376    0.000000       -1.996751        1.000000    0.012234    0.000012    0.004170    3.183639
    0.029412    0.093500   -1.477312   -0.998377    0.000000       -1.996753        1.000000    0.030571    0.000060    0.004170    3.183639
    0.039216    0.124526   -1.446150   -0.998379    0.000000       -1.996755        1.000000    0.054992    0.000190    0.004170    3.183639
    0.049020    0.155430   -1.414989   -0.998380    0.000000       -1.996757        1.000000    0.085473    0.000461    0.004170    3.183639
    0.058824    0.186184   -1.383827   -0.998383    0.000000       -1.996761        1.000000    0.121986    0.000953    0.004170    3.183639
    0.068627    0.216757   -1.352666   -0.998386    0.000000       -1.996765        1.000000    0.164495    0.001759    0.004170    3.183639
    0.078431    0.247119   -1.321504   -0.998390    0.000000       -1.996769        1.000000    0.212957    0.002986    0.004170    3.183639
    0.088235    0.277241   -1.290342   -0.998394    0.000000       -1.996775        1.000000    0.267328    0.004756    0.004170    3.183639
    0.098039    0.307095   -1.259180   -0.998399    0.000000       -1.996781        1.000000    0.327553    0.007205    0.004170    3.183639
    0.107843    0.336650   -1.228017   -0.998405    0.000000       -1.996789        1.000000    0.393574    0.010477    0.004170    3.183639
    0.117647    0.365878   -1.196855   -0.998411    0.000000       -1.996798        1.000000    0.465326    0.014728    0.004170    3.183639
    0.127451    0.394751   -1.165692   -0.998419    0.000000       -1.996808        1.000000    0.542742    0.020123    0.004170    3.183639
    0.137255    0.423240   -1.134529   -0.998428    0.000000       -1.996819        1.000000    0.625744    0.026830    0.004170    3.183639
    0.147059    0.451319   -1.103366   -0.998439    0.000000       -1.996832        1.000000    0.714253    0.035026    0.004170    3.183639
    0.156863    0.478959   -1.072202   -0.998451    0.000000       -1.996847        1.000000    0.808182    0.044889    0.004170    3.183639
    0.166667    0.506134   -1.041038   -0.998465    0.000000       -1.996865        1.000000    0.907441    0.056599    0.004170    3.183639
    0.176471    0.532818   -1.009874   -0.998481    0.000000       -1.996885        1.000000    1.011933    0.070335    0.004170    3.183639
    0.186275    0.558985   -0.978709   -0.998500    0.000000       -1.996908        1.000000    1.121557    0.086275    0.004170    3.183639
    0.196078    0.584608   -0.947543   -0.998522    0.000000       -1.996934        1.000000    1.236205    0.104591    0.004170    3.183639
    0.205882    0.609664   -0.916377   -0.998548    0.000000       -1.996965        1.000000    1.355767    0.125450    0.004170    3.183639
    0.215686    0.634128   -0.885210   -0.998578    0.000000       -1.997001        1.000000    1.480127    0.149012    0.004170    3.183639
    0.225490    0.657975   -0.854041   -0.998613    0.000000       -1.997042        1.000000    1.609164    0.175427    0.004170    3.183639
    0.235294    0.681184   -0.822872   -0.998655    0.000000       -1.997090        1.000000    1.742752    0.204833    0.004170    3.183639
    0.245098    0.703731   -0.791701   -0.998704    0.000000       -1.997147        1.000000    1.880762    0.237356    0.004170    3.183639
    0.254902    0.725595   -0.760528   -0.998762    0.000000       -1.997215        1.000000    2.023060    0.273109    0.004170    3.183639
    0.264706    0.746754   -0.729354   -0.998833    0.000000       -1.997295        1.000000    2.169507    0.312188    0.004170    3.183639
    0.274510    0.767187   -0.698177   -0.998917    0.000000       -1.997390        1.000000    2.319961    0.354672    0.004170    3.183639
    0.284314    0.786875   -0.666997   -0.999020    0.000000       -1.997505        1.000000    2.474277    0.400624    0.004170    3.183639
    0.294118    0.805798   -0.635813   -0.999145    0.000000       -1.997644        1.000000    2.632303    0.450086    0.004170    3.183639
    0.303922    0.823938   -0.604626   -0.999300    0.000000       -1.997815        1.000000    2.793887    0.503083    0.004170    3.183639
    0.313725    0.841278   -0.573432   -0.999493    0.000000       -1.998026        1.000000    2.958872    0.559616    0.004170    3.183639
    0.323529    0.857799   -0.542232   -0.999735    0.000000       -1.998289        1.000000    3.127096    0.619670    0.004170    3.183639
    0.333333    0.873487   -0.511024   -1.000044    0.000000       -1.998622        1.000000    3.298397    0.683204    0.004170    3.183639
    0.343137    0.888324   -0.479804   -1.000444    0.000000       -1.999049        1.000000    3.472608    0.750159    0.004170    3.183639
    0.352941    0.902297   -0.448571   -1.000968    0.000000       -1.999606        1.000000    3.649559    0.820455    0.004170    3.183639
    0.362745    0.915392   -0.417318   -1.001668    0.000000       -2.000343        1.000000    3.829078    0.893988    0.004170    3.183639
    0.372549    0.927594   -0.386040   -1.002622    0.000000       -2.001343        1.000000    4.010990    0.970638    0.004170    3.183639
    0.382353    0.938892   -0.354726   -1.003953    0.000000       -2.002729        1.000000    4.195117    1.050260    0.004170    3.183639
    0.392157    0.949272   -0.323363   -1.005865    0.000000       -2.004707        1.000000    4.381281    1.132694    0.004170    3.183639
    0.401961    0.958723   -0.291926   -1.008704    0.000000       -2.007628        1.000000    4.569298    1.217758    0.004170    3.183639
    0.411765    0.967233   -0.260379   -1.013095    0.000000       -2.012122        1.000000    4.758984    1.305255    0.004170    3.183639
    0.421569    0.974790   -0.228656   -1.020233    0.000000       -2.019394        1.000000    4.950151    1.394970    0.004170    3.183639
    0.431373    0.981378   -0.196638   -1.032586    0.000000       -2.031925        1.000000    5.142611    1.486674    0.004170    3.183639
    0.441176    0.986978   -0.164088   -1.055700    0.000000       -2.055284        1.000000    5.336169    1.580122    0.004170    3.183639
    0.450980    0.991563   -0.130490   -1.103221    0.000000       -2.103156        1.000000    5.530626    1.675057    0.004170    3.183639
    0.460784    0.995077   -0.094623   -1.209376    0.000000       -2.209829        1.000000    5.725772    1.771205    0.004170    3.183639
    0.470588    0.997409   -0.053909   -1.408699    0.000000       -2.409841        1.000000    5.921376    1.868267    0.004170    3.183639
    0.480392    0.998398   -0.010458   -1.203829    0.000000       -2.205379        1.000000    6.117173    1.965878    0.004170    3.183639
    0.490196    0.998279    0.013747   -0.410594    0.000000       -1.412223        1.000000    6.312947    2.063617    0.004170    3.183639
