           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.046198    0.000000       -4.092396        1.000000    0.000000    0.000000    0.890147   13.097515
    0.009804    0.126855   -1.296357   -2.315867    0.000000       -4.452227        1.000000    0.000000    0.000439    0.890147   13.097515
    0.019608    0.242690   -0.958610   -2.974247    0.000000       -5.342117        1.000000    0.195804    0.006958    0.890147   13.097515
    0.029412    0.330104   -0.544146   -3.345319    0.000000       -5.937141        1.000000    0.462133    0.032083    0.890147   13.097515
    0.039216    0.372508   -0.149765   -2.601408    0.000000       -5.255862        1.000000    0.762674    0.079989    0.890147   13.097515
    0.049020    0.374075    0.094632   -1.187824    0.000000       -3.849123        1.000000    1.064480    0.136845    0.890147   13.097515
    0.058824    0.355696    0.168183   -0.046807    0.000000       -2.818533        1.000000    1.351457    0.190229    0.890147   13.097515
    0.068627    0.335746    0.131764    0.518507    0.000000       -2.434118        1.000000    1.622338    0.237757    0.890147   13.097515
    0.078431    0.323591    0.056520    0.585782    0.000000       -2.499603        1.000000    1.883413    0.281181    0.890147   13.097515
    0.088235    0.320682   -0.006441    0.367989    0.000000       -2.750305        1.000000    2.142141    0.322849    0.890147   13.097515
    0.098039    0.323771   -0.035829    0.096558    0.000000       -2.990059        1.000000    2.403361    0.364640    0.890147   13.097515
    0.107843    0.328587   -0.035346   -0.082958    0.000000       -3.124390        1.000000    2.668467    0.407532    0.890147   13.097515
    0.117647    0.332212   -0.019974   -0.137555    0.000000       -3.147078        1.000000    2.936498    0.451596    0.890147   13.097515
    0.127451    0.333690   -0.003735   -0.105859    0.000000       -3.102635        1.000000    3.205720    0.496359    0.890147   13.097515
    0.137255    0.333461    0.005978   -0.044687    0.000000       -3.043488        1.000000    3.474758    0.541274    0.890147   13.097515
    0.147059    0.332477    0.008270    0.005033    0.000000       -3.002589        1.000000    3.743002    0.586004    0.890147   13.097515
    0.156863    0.331538    0.005868    0.027783    0.000000       -2.988408        1.000000    4.010489    0.630463    0.890147   13.097515
    0.166667    0.331025    0.002142    0.027276    0.000000       -2.993636        1.000000    4.277562    0.674724    0.890147   13.097515
    0.176471    0.330946   -0.000649    0.015309    0.000000       -3.006332        1.000000    4.544571    0.718909    0.890147   13.097515
    0.186275    0.331119   -0.001771    0.002725    0.000000       -3.017335        1.000000    4.811719    0.763112    0.890147   13.097515
    0.196078    0.331344   -0.001574   -0.004761    0.000000       -3.022770        1.000000    5.079049    0.807371    0.890147   13.097515
    0.205882    0.331499   -0.000800   -0.006473    0.000000       -3.023076        1.000000    5.346504    0.851683    0.890147   13.097515
    0.215686    0.331552   -0.000068   -0.004553    0.000000       -3.020674        1.000000    5.614001    0.896023    0.890147   13.097515
    0.225490    0.331531    0.000328   -0.001636    0.000000       -3.017946        1.000000    5.881482    0.940366    0.890147   13.097515
    0.235294    0.331482    0.000386    0.000530    0.000000       -3.016225        1.000000    6.148923    0.984699    0.890147   13.097515
    0.245098    0.331440    0.000249    0.001389    0.000000       -3.015748        1.000000    6.416331    1.029019    0.890147   13.097515
    0.254902    0.331420    0.000074    0.001223    0.000000       -3.016100        1.000000    6.683722    1.073330    0.890147   13.097515
    0.264706    0.331419   -0.000046    0.000615    0.000000       -3.016716        1.000000    6.951112    1.117639    0.890147   13.097515
    0.274510    0.331428   -0.000086    0.000046    0.000000       -3.017201        1.000000    7.218510    1.161949    0.890147   13.097515
    0.284314    0.331438   -0.000070   -0.000259    0.000000       -3.017411        1.000000    7.485916    1.206262    0.890147   13.097515
    0.294118    0.331445   -0.000031   -0.000301    0.000000       -3.017394        1.000000    7.753328    1.250578    0.890147   13.097515
    0.303922    0.331447    0.000001   -0.000193    0.000000       -3.017270        1.000000    8.020740    1.294894    0.890147   13.097515
    0.313725    0.331445    0.000017   -0.000056    0.000000       -3.017145        1.000000    8.288152    1.339210    0.890147   13.097515
    0.323529    0.331443    0.000018    0.000037    0.000000       -3.017074        1.000000    8.555562    1.383526    0.890147   13.097515
    0.333333    0.331441    0.000010    0.000068    0.000000       -3.017060        1.000000    8.822970    1.427842    0.890147   13.097515
    0.343137    0.331440    0.000002    0.000054    0.000000       -3.017081        1.000000    9.090378    1.472157    0.890147   13.097515
    0.352941    0.331440   -0.000003    0.000024    0.000000       -3.017110        1.000000    9.357786    1.516471    0.890147   13.097515
    0.362745    0.331441   -0.000004   -0.000001    0.000000       -3.017131        1.000000    9.625194    1.560786    0.890147   13.097515
    0.372549    0.331441   -0.000003   -0.000013    0.000000       -3.017139        1.000000    9.892602    1.605101    0.890147   13.097515
    0.382353    0.331442   -0.000001   -0.000014    0.000000       -3.017137        1.000000   10.160011    1.649416    0.890147   13.097515
    0.392157    0.331442    0.000000   -0.000008    0.000000       -3.017131        1.000000   10.427420    1.693732    0.890147   13.097515
    0.401961    0.331442    0.000001   -0.000002    0.000000       -3.017125        1.000000   10.694829    1.738047    0.890147   13.097515
    0.411765    0.331441    0.000001    0.000002    0.000000       -3.017122        1.000000   10.962237    1.782362    0.890147   13.097515
    0.421569    0.331441    0.000000    0.000003    0.000000       -3.017122        1.000000   11.229646    1.826677    0.890147   13.097515
    0.431373    0.331441    0.000000    0.000002    0.000000       -3.017123        1.000000   11.497054    1.870992    0.890147   13.097515
    0.441176    0.331441   -0.000000    0.000001    0.000000       -3.017124        1.000000   11.764463    1.915307    0.890147   13.097515
    0.450980    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   12.031871    1.959623    0.890147   13.097515
    0.460784    0.331441   -0.000000   -0.000001    0.000000       -3.017125        1.000000   12.299280    2.003938    0.890147   13.097515
    0.470588    0.331441   -0.000000   -0.000001    0.000000       -3.017125        1.000000   12.566689    2.048253    0.890147   13.097515
    0.480392    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   12.834097    2.092568    0.890147   13.097515
    0.490196    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   13.101506    2.136883    0.890147   13.097515
    0.500000    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   13.368914    2.181198    0.890147   13.097515
    0.509804    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   13.636323    2.225513    0.890147   13.097515
    0.519608    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   13.903732    2.269828    0.890147   13.097515
    0.529412    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   14.171140    2.314144    0.890147   13.097515
    0.539216    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   14.438549    2.358459    0.890147   13.097515
    0.549020    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   14.705957    2.402774    0.890147   13.097515
    0.558824    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   14.973366    2.447089    0.890147   13.097515
    0.568627    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   15.240774    2.491404    0.890147   13.097515
    0.578431    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   15.508183    2.535719    0.890147   13.097515
    0.588235    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   15.775592    2.580034    0.890147   13.097515
    0.598039    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   16.043000    2.624350    0.890147   13.097515
    0.607843    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   16.310409    2.668665    0.890147   13.097515
    0.617647    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   16.577817    2.712980    0.890147   13.097515
    0.627451    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   16.845226    2.757295    0.890147   13.097515
