           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994950    0.000000       -1.989900        1.000000    0.000000    0.000000    0.020014    3.191553
    0.009804    0.031285   -1.539665   -0.994952    0.000000       -1.989903        1.000000    0.000000    0.000001    0.020014    3.191553
    0.019608    0.062539   -1.508533   -0.994958    0.000000       -1.989911        1.000000    0.012295    0.000012    0.020014    3.191553
    0.029412    0.093733   -1.477401   -0.994969    0.000000       -1.989925        1.000000    0.030723    0.000060    0.020014    3.191553
    0.039216    0.124836   -1.446268   -0.994984    0.000000       -1.989946        1.000000    0.055266    0.000191    0.020014    3.191553
    0.049020    0.155818   -1.415135   -0.995004    0.000000       -1.989972        1.000000    0.085899    0.000464    0.020014    3.191553
    0.058824    0.186649   -1.384001   -0.995030    0.000000       -1.990005        1.000000    0.122594    0.000960    0.020014    3.191553
    0.068627    0.217299   -1.352866   -0.995060    0.000000       -1.990046        1.000000    0.165315    0.001770    0.020014    3.191553
    0.078431    0.247738   -1.321731   -0.995097    0.000000       -1.990094        1.000000    0.214020    0.003005    0.020014    3.191553
    0.088235    0.277937   -1.290594   -0.995141    0.000000       -1.990151        1.000000    0.268662    0.004788    0.020014    3.191553
    0.098039    0.307867   -1.259455   -0.995193    0.000000       -1.990218        1.000000    0.329189    0.007252    0.020014    3.191553
    0.107843    0.337498   -1.228315   -0.995253    0.000000       -1.990295        1.000000    0.395541    0.010547    0.020014    3.191553
    0.117647    0.366803   -1.197173   -0.995323    0.000000       -1.990385        1.000000    0.467654    0.014826    0.020014    3.191553
    0.127451    0.395751   -1.166028   -0.995403    0.000000       -1.990487        1.000000    0.545458    0.020257    0.020014    3.191553
    0.137255    0.424316   -1.134881   -0.995497    0.000000       -1.990606        1.000000    0.628878    0.027010    0.020014    3.191553
    0.147059    0.452469   -1.103730   -0.995605    0.000000       -1.990741        1.000000    0.717833    0.035263    0.020014    3.191553
    0.156863    0.480184   -1.072576   -0.995730    0.000000       -1.990897        1.000000    0.812237    0.045194    0.020014    3.191553
    0.166667    0.507432   -1.041418   -0.995874    0.000000       -1.991075        1.000000    0.911998    0.056985    0.020014    3.191553
    0.176471    0.534189   -1.010255   -0.996042    0.000000       -1.991280        1.000000    1.017019    0.070818    0.020014    3.191553
    0.186275    0.560427   -0.979086   -0.996236    0.000000       -1.991516        1.000000    1.127198    0.086870    0.020014    3.191553
    0.196078    0.586120   -0.947910   -0.996461    0.000000       -1.991788        1.000000    1.242429    0.105317    0.020014    3.191553
    0.205882    0.611245   -0.916727   -0.996724    0.000000       -1.992103        1.000000    1.362600    0.126326    0.020014    3.191553
    0.215686    0.635776   -0.885535   -0.997032    0.000000       -1.992468        1.000000    1.487593    0.150059    0.020014    3.191553
    0.225490    0.659690   -0.854333   -0.997392    0.000000       -1.992893        1.000000    1.617287    0.176668    0.020014    3.191553
    0.235294    0.682962   -0.823118   -0.997818    0.000000       -1.993390        1.000000    1.751557    0.206292    0.020014    3.191553
    0.245098    0.705570   -0.791889   -0.998321    0.000000       -1.993973        1.000000    1.890271    0.239059    0.020014    3.191553
    0.254902    0.727491   -0.760643   -0.998920    0.000000       -1.994661        1.000000    2.033296    0.275083    0.020014    3.191553
    0.264706    0.748704   -0.729376   -0.999636    0.000000       -1.995477        1.000000    2.180490    0.314461    0.020014    3.191553
    0.274510    0.769187   -0.698085   -1.000499    0.000000       -1.996452        1.000000    2.331712    0.357275    0.020014    3.191553
    0.284314    0.788920   -0.666764   -1.001545    0.000000       -1.997624        1.000000    2.486813    0.403587    0.020014    3.191553
    0.294118    0.807883   -0.635406   -1.002822    0.000000       -1.999044        1.000000    2.645642    0.453442    0.020014    3.191553
    0.303922    0.826055   -0.604004   -1.004395    0.000000       -2.000779        1.000000    2.808044    0.506864    0.020014    3.191553
    0.313725    0.843418   -0.572548   -1.006350    0.000000       -2.002918        1.000000    2.973859    0.563857    0.020014    3.191553
    0.323529    0.859953   -0.541022   -1.008805    0.000000       -2.005583        1.000000    3.142925    0.624404    0.020014    3.191553
    0.333333    0.875641   -0.509410   -1.011922    0.000000       -2.008942        1.000000    3.315076    0.688465    0.020014    3.191553
    0.343137    0.890464   -0.477688   -1.015930    0.000000       -2.013230        1.000000    3.490140    0.755983    0.020014    3.191553
    0.352941    0.904404   -0.445821   -1.021157    0.000000       -2.018782        1.000000    3.667945    0.826873    0.020014    3.191553
    0.362745    0.917442   -0.413767   -1.028079    0.000000       -2.026085        1.000000    3.848314    0.901035    0.020014    3.191553
    0.372549    0.929558   -0.381460   -1.037406    0.000000       -2.035860        1.000000    4.031064    0.978342    0.020014    3.191553
    0.382353    0.940732   -0.348810   -1.050209    0.000000       -2.049197        1.000000    4.216011    1.058649    0.020014    3.191553
    0.392157    0.950938   -0.315685   -1.068137    0.000000       -2.067764        1.000000    4.402965    1.141791    0.020014    3.191553
    0.401961    0.960150   -0.281887   -1.093746    0.000000       -2.094144        1.000000    4.591730    1.227580    0.020014    3.191553
    0.411765    0.968333   -0.247119   -1.130932    0.000000       -2.132263        1.000000    4.782103    1.315807    0.020014    3.191553
    0.421569    0.975441   -0.210936   -1.185180    0.000000       -2.187635        1.000000    4.973874    1.406244    0.020014    3.191553
    0.431373    0.981412   -0.172713   -1.262006    0.000000       -2.265786        1.000000    5.166819    1.498632    0.020014    3.191553
    0.441176    0.986164   -0.131754   -1.357388    0.000000       -2.362630        1.000000    5.360698    1.592680    0.020014    3.191553
    0.450980    0.989601   -0.088015   -1.426000    0.000000       -2.432596        1.000000    5.555253    1.688046    0.020014    3.191553
    0.460784    0.991660   -0.044084   -1.344347    0.000000       -2.351778        1.000000    5.750212    1.784318    0.020014    3.191553
    0.470588    0.992424   -0.006430   -1.030363    0.000000       -2.037976        1.000000    5.945322    1.881044    0.020014    3.191553
    0.480392    0.992184    0.019748   -0.654987    0.000000       -1.662668        1.000000    6.140385    1.977844    0.020014    3.191553
    0.490196    0.991291    0.036144   -0.423676    0.000000       -1.431802        1.000000    6.335272    2.074494    0.020014    3.191553
    0.500000    0.989970    0.048012   -0.357858    0.000000       -1.366826        1.000000    6.529899    2.170879    0.020014    3.191553
    0.509804    0.988290    0.059616   -0.395802    0.000000       -1.405854        1.000000    6.724196    2.266920    0.020014    3.191553
    0.519608    0.986220    0.073270   -0.481385    0.000000       -1.492637        1.000000    6.918086    2.362526    0.020014    3.191553
    0.529412    0.983678    0.089867   -0.579658    0.000000       -1.592148        1.000000    7.111477    2.457581    0.020014    3.191553
    0.539216    0.980572    0.109480   -0.672106    0.000000       -1.685813        1.000000    7.304256    2.551938    0.020014    3.191553
    0.549020    0.976813    0.131782   -0.750809    0.000000       -1.765669        1.000000    7.496297    2.645421    0.020014    3.191553
    0.558824    0.972327    0.156303   -0.814015    0.000000       -1.829938        1.000000    7.687456    2.737830    0.020014    3.191553
    0.568627    0.967055    0.182574   -0.863045    0.000000       -1.879926        1.000000    7.877578    2.828950    0.020014    3.191553
    0.578431    0.960952    0.210190   -0.900353    0.000000       -1.918084        1.000000    8.066500    2.918557    0.020014    3.191553
    0.588235    0.953989    0.238823   -0.928493    0.000000       -1.946971        1.000000    8.254054    3.006425    0.020014    3.191553
    0.598039    0.946143    0.268222   -0.949681    0.000000       -1.968812        1.000000    8.440065    3.092329    0.020014    3.191553
    0.607843    0.937401    0.298199   -0.965680    0.000000       -1.985379        1.000000    8.624357    3.176054    0.020014    3.191553
    0.617647    0.927756    0.328614   -0.977832    0.000000       -1.998026        1.000000    8.806753    3.257394    0.020014    3.191553
    0.627451    0.917205    0.359362   -0.987132    0.000000       -2.007756        1.000000    8.987075    3.336157    0.020014    3.191553
    0.637255    0.905749    0.390366   -0.994309    0.000000       -2.015309        1.000000    9.165145    3.412165    0.020014    3.191553
    0.647059    0.893393    0.421568   -0.999898    0.000000       -2.021227        1.000000    9.340785    3.485260    0.020014    3.191553
    0.656863    0.880145    0.452926   -1.004289    0.000000       -2.025905        1.000000    9.513821    3.555299    0.020014    3.191553
    0.666667    0.866012    0.484407   -1.007768    0.000000       -2.029638        1.000000    9.684078    3.622163    0.020014    3.191553
    0.676471    0.851006    0.515985   -1.010549    0.000000       -2.032642        1.000000    9.851385    3.685751    0.020014    3.191553
    0.686275    0.835140    0.547641   -1.012789    0.000000       -2.035079        1.000000   10.015573    3.745983    0.020014    3.191553
    0.696078    0.818428    0.579360   -1.014608    0.000000       -2.037072        1.000000   10.176475    3.802802    0.020014    3.191553
    0.705882    0.800884    0.611131   -1.016094    0.000000       -2.038714        1.000000   10.333929    3.856172    0.020014    3.191553
    0.715686    0.782526    0.642944   -1.017318    0.000000       -2.040075        1.000000   10.487773    3.906078    0.020014    3.191553
    0.725490    0.763370    0.674792   -1.018331    0.000000       -2.041211        1.000000   10.637851    3.952527    0.020014    3.191553
    0.735294    0.743436    0.706669   -1.019174    0.000000       -2.042165        1.000000   10.784010    3.995547    0.020014    3.191553
    0.745098    0.722744    0.738570   -1.019881    0.000000       -2.042971        1.000000   10.926100    4.035185    0.020014    3.191553
    0.754902    0.701313    0.770491   -1.020475    0.000000       -2.043654        1.000000   11.063978    4.071509    0.020014    3.191553
    0.764706    0.679165    0.802430   -1.020978    0.000000       -2.044236        1.000000   11.197501    4.104602    0.020014    3.191553
    0.774510    0.656323    0.834383   -1.021404    0.000000       -2.044734        1.000000   11.326534    4.134568    0.020014    3.191553
    0.784314    0.632809    0.866348   -1.021768    0.000000       -2.045162        1.000000   11.450944    4.161523    0.020014    3.191553
    0.794118    0.608647    0.898324   -1.022079    0.000000       -2.045531        1.000000   11.570603    4.185599    0.020014    3.191553
    0.803922    0.583862    0.930309   -1.022345    0.000000       -2.045851        1.000000   11.685390    4.206940    0.020014    3.191553
    0.813725    0.558479    0.962301   -1.022574    0.000000       -2.046127        1.000000   11.795187    4.225702    0.020014    3.191553
    0.823529    0.532524    0.994301   -1.022772    0.000000       -2.046368        1.000000   11.899881    4.242048    0.020014    3.191553
    0.833333    0.506023    1.026306   -1.022943    0.000000       -2.046577        1.000000   11.999364    4.256150    0.020014    3.191553
    0.843137    0.479003    1.058316   -1.023090    0.000000       -2.046759        1.000000   12.093536    4.268184    0.020014    3.191553
    0.852941    0.451492    1.090330   -1.023218    0.000000       -2.046918        1.000000   12.182299    4.278329    0.020014    3.191553
    0.862745    0.423519    1.122348   -1.023329    0.000000       -2.047057        1.000000   12.265563    4.286767    0.020014    3.191553
    0.872549    0.395110    1.154369   -1.023425    0.000000       -2.047178        1.000000   12.343241    4.293678    0.020014    3.191553
    0.882353    0.366297    1.186393   -1.023508    0.000000       -2.047284        1.000000   12.415255    4.299240    0.020014    3.191553
    0.892157    0.337108    1.218420   -1.023580    0.000000       -2.047375        1.000000   12.481530    4.303627    0.020014    3.191553
    0.901961    0.307573    1.250448   -1.023641    0.000000       -2.047455        1.000000   12.541998    4.307005    0.020014    3.191553
    0.911765    0.277722    1.282478   -1.023694    0.000000       -2.047523        1.000000   12.596598    4.309535    0.020014    3.191553
    0.921569    0.247587    1.314510   -1.023739    0.000000       -2.047582        1.000000   12.645274    4.311365    0.020014    3.191553
    0.931373    0.217197    1.346543   -1.023777    0.000000       -2.047632        1.000000   12.687974    4.312634    0.020014    3.191553
    0.941176    0.186584    1.378578   -1.023809    0.000000       -2.047673        1.000000   12.724657    4.313467    0.020014    3.191553
    0.950980    0.155780    1.410613   -1.023835    0.000000       -2.047707        1.000000   12.755283    4.313976    0.020014    3.191553
    0.960784    0.124817    1.442649   -1.023856    0.000000       -2.047735        1.000000   12.779822    4.314258    0.020014    3.191553
    0.970588    0.093725    1.474685   -1.023871    0.000000       -2.047755        1.000000   12.798248    4.314392    0.020014    3.191553
    0.980392    0.062537    1.506722   -1.023882    0.000000       -2.047770        1.000000   12.810543    4.314442    0.020014    3.191553
    0.990196    0.031284    1.538759   -1.023889    0.000000       -2.047779        1.000000   12.816693    4.314453    0.020014    3.191553
    1.000000    0.000000    1.570796   -1.023891    0.000000       -2.047782        1.000000   12.816693    4.314454    0.020014    3.191553
