           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985861    0.000000       -1.971723        1.000000    0.000000    0.000000    0.086785    3.235350
    0.009804    0.031714   -1.539525   -0.985886    0.000000       -1.971755        1.000000    0.000000    0.000001    0.086785    3.235350
    0.019608    0.063397   -1.508253   -0.985959    0.000000       -1.971852        1.000000    0.012635    0.000013    0.086785    3.235350
    0.029412    0.095018   -1.476977   -0.986082    0.000000       -1.972016        1.000000    0.031572    0.000063    0.086785    3.235350
    0.039216    0.126546   -1.445697   -0.986258    0.000000       -1.972250        1.000000    0.056792    0.000200    0.086785    3.235350
    0.049020    0.157950   -1.414410   -0.986490    0.000000       -1.972556        1.000000    0.088271    0.000486    0.086785    3.235350
    0.058824    0.189200   -1.383115   -0.986781    0.000000       -1.972941        1.000000    0.125978    0.001004    0.086785    3.235350
    0.068627    0.220264   -1.351810   -0.987138    0.000000       -1.973409        1.000000    0.169876    0.001853    0.086785    3.235350
    0.078431    0.251113   -1.320492   -0.987566    0.000000       -1.973969        1.000000    0.219922    0.003145    0.086785    3.235350
    0.088235    0.281715   -1.289160   -0.988073    0.000000       -1.974629        1.000000    0.276067    0.005011    0.086785    3.235350
    0.098039    0.312042   -1.257810   -0.988668    0.000000       -1.975400        1.000000    0.338256    0.007590    0.086785    3.235350
    0.107843    0.342062   -1.226439   -0.989363    0.000000       -1.976295        1.000000    0.406428    0.011039    0.086785    3.235350
    0.117647    0.371746   -1.195045   -0.990170    0.000000       -1.977327        1.000000    0.480515    0.015519    0.086785    3.235350
    0.127451    0.401064   -1.163623   -0.991105    0.000000       -1.978516        1.000000    0.560446    0.021205    0.086785    3.235350
    0.137255    0.429988   -1.132170   -0.992185    0.000000       -1.979880        1.000000    0.646142    0.028275    0.086785    3.235350
    0.147059    0.458487   -1.100679   -0.993433    0.000000       -1.981445        1.000000    0.737517    0.036916    0.086785    3.235350
    0.156863    0.486534   -1.069146   -0.994874    0.000000       -1.983239        1.000000    0.834482    0.047316    0.086785    3.235350
    0.166667    0.514100   -1.037564   -0.996540    0.000000       -1.985297        1.000000    0.936940    0.059666    0.086785    3.235350
    0.176471    0.541156   -1.005925   -0.998465    0.000000       -1.987658        1.000000    1.044791    0.074155    0.086785    3.235350
